//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.34000015 13.48999977 0.00000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.202374 0.924130 0.324082
11.38000011 13.48999977 0.00000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.701428 0.589200 0.401052
11.31999969 13.50000000 0.03000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.332991 0.773761 0.538898
11.31000042 13.47999954 0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.785547 0.536976 0.307526
11.31000042 13.47999954 0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.785547 0.536976 0.307526
11.31000042 13.47999954 0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.785547 0.536976 0.307526
11.27000046 13.51000023 0.03000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.823781 0.493646 0.278746
11.28999996 13.46000004 0.04000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.673979 0.631135 0.383954
11.26000023 13.44999981 0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.236824 0.638327 0.732429
11.46000004 13.35999966 0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.670450 0.337672 0.660662
11.44999981 13.36999989 0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.435769 0.616087 0.656157
11.48999977 13.35000038 0.03000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.475920 0.828569 0.294914
11.47000027 13.31999969 0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.790752 0.519181 0.324288
11.50000000 13.35000038 0.03000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.602470 0.369362 0.707533
11.47999954 13.27999973 0.06000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.373080 0.780077 0.502286
11.48999977 13.28999996 0.03000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.706226 0.628297 0.326325
11.47999954 13.27999973 -0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.237858 0.691522 0.682071
11.47999954 13.27999973 -0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.237858 0.691522 0.682071
11.47000027 13.31000042 0.00000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.126841 0.708817 0.693895
11.46000004 13.34000015 -0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.594022 0.343394 0.727474
11.44999981 13.27999973 -0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.589747 0.752766 0.292476
11.43999958 13.28999996 -0.05000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.582273 0.773748 0.249545
11.43999958 13.28999996 -0.06000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.477127 0.389789 0.787664
11.43999958 13.31000042 -0.07000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.582090 0.534848 0.612460
11.43999958 13.28999996 -0.06000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.477127 0.389789 0.787664
11.48999977 13.22000027 -0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.793698 0.523300 0.310163
11.48999977 13.22000027 -0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.711569 0.481600 0.511596
11.43000031 13.23999977 -0.07000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.504909 0.455246 0.733360
11.43000031 13.25000000 -0.07000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.415465 0.513995 0.750465
11.43000031 13.21000004 -0.03000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.581819 0.678512 0.448451
11.46000004 13.22000027 -0.07000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.532376 0.745326 0.401329
11.43999958 13.22999954 -0.07000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.588150 0.387157 0.710063
11.43999958 13.25000000 -0.08000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.718786 0.532865 0.446544
11.44999981 13.22000027 -0.08000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.148296 0.792411 0.591687
11.36999989 13.43999958 0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.244019 0.741502 0.625003
11.40999985 13.32999992 -0.07000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.763170 0.631744 0.135907
11.39999962 13.28999996 -0.03000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.422695 0.862175 0.279253
11.36999989 13.27999973 -0.07000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.474605 0.846963 0.239591
11.30000019 13.43999958 0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.580704 0.634566 0.510009
11.27000046 13.38000011 0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.591973 0.350617 0.725697
11.30000019 13.43999958 0.00000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.411396 0.509738 0.755593
11.27000046 13.35999966 0.00000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.641895 0.333135 0.690646
11.27000046 13.35000038 0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.505464 0.555843 0.659958
11.26000023 13.35000038 0.04000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.538274 0.282554 0.793993
11.38000011 13.28999996 -0.08000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.576551 0.613748 0.539354
11.36999989 13.28999996 -0.20000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.511050 0.729362 0.454818
11.30000019 13.31999969 -0.20999999 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.742825 0.656137 0.133021
11.30000019 13.31999969 -0.23000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.608170 0.786958 0.104048
11.28999996 13.32999992 -0.20999999 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.378969 0.826120 0.417024
11.39000034 13.25000000 0.00000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.589722 0.446050 0.673252
11.40999985 13.27000046 -0.04000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.739258 0.604556 0.296665
11.39000034 13.25000000 -0.05000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.515255 0.378721 0.768819
11.42000008 13.21000004 -0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.073648 0.651281 0.755255
11.36999989 13.27000046 -0.05000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.395006 0.659445 0.639612
11.42000008 13.27000046 -0.11000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.459138 0.555975 0.692881
11.42000008 13.27000046 -0.11000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.459138 0.555975 0.692881
11.42000008 13.22999954 -0.09000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.609542 0.725953 0.318514
11.39000034 13.19999981 -0.16000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.545592 0.462168 0.699092
11.35000038 13.23999977 -0.10000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.655436 0.668512 0.351418
11.36999989 13.22999954 -0.13000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.725230 0.653486 0.216789
11.35999966 13.19999981 -0.15000001 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.236038 0.813021 0.532243
11.36999989 13.17000008 -0.16000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.688472 0.348324 0.636142
11.35999966 13.14999962 -0.19000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.478515 0.874720 0.076730
11.35000038 13.14999962 -0.18000001 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.580191 0.640733 0.502832
11.36999989 13.14000034 -0.20000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.323363 0.934313 0.149985
11.35999966 13.14000034 -0.19000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.639575 0.707238 0.301261
11.38000011 13.14000034 -0.20999999 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.359790 0.904572 0.228692
11.30000019 13.27000046 -0.19000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.366895 0.832994 0.414135
11.31999969 13.23999977 -0.18000001 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.652378 0.755611 0.058786
11.26000023 13.26000023 -0.19000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.445889 0.863059 0.237303
11.27000046 13.26000023 -0.17000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.415890 0.898493 0.140523
11.26000023 13.27000046 -0.17000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.392245 0.647121 0.653741
11.27000046 13.27000046 -0.22000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.728948 0.672069 -0.130223
11.27999973 13.18999958 -0.23000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.669304 0.738993 -0.076948
11.31000042 13.13000011 -0.16000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.738740 0.422842 0.524851
11.32999992 13.15999985 -0.13000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.335256 0.843598 0.419460
11.30000019 13.14999962 -0.19000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.000000 0.334880 0.894501 0.296182
11.22000027 13.50000000 0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.641647 0.454011 0.618193
11.22999954 13.47999954 0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.742151 0.511771 0.432784
11.22000027 13.48999977 -0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.445421 0.403613 0.799185
11.22999954 13.48999977 -0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.641437 0.493283 0.587563
11.21000004 13.50000000 -0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.454539 0.497514 0.738833
11.22999954 13.47999954 -0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.738409 0.558309 0.378210
11.23999977 13.47000027 -0.04000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.282298 0.908327 0.308626
11.18000031 13.52000046 -0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.424772 0.664643 0.614670
11.19999981 13.50000000 -0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.236677 0.612853 0.753919
11.18999958 13.44999981 -0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.309618 0.585548 0.749180
11.10999966 13.46000004 0.04000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.523104 0.777413 0.349273
11.14000034 13.46000004 -0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.182828 0.726703 0.662176
11.14000034 13.47000027 -0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.288696 0.585367 0.757628
11.11999989 13.48999977 -0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.496052 0.509413 0.703158
11.05000019 13.47000027 0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.699123 0.502234 0.508908
11.00000000 13.47000027 0.00000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.528929 0.776512 0.342437
11.01000023 13.47000027 0.00000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.309453 0.751986 0.582028
11.01000023 13.47999954 -0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.216927 0.869205 0.444327
10.92000008 13.53999996 -0.07000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.687749 0.661978 0.297971
10.96000004 13.46000004 0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.561431 0.752349 0.344625
10.92000008 13.47000027 0.09000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.225033 0.591294 0.774424
10.93000031 13.46000004 0.03000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.675563 0.561572 0.477756
10.93999958 13.44999981 0.03000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.760372 0.256606 0.596648
10.98999977 13.48999977 -0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.606978 0.752023 0.256981
10.97000027 13.44999981 -0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.631737 0.467519 0.618332
10.98999977 13.47999954 -0.02000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.305907 0.872063 0.382003
10.97000027 13.44999981 -0.01000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.631737 0.467519 0.618332
10.93000031 13.50000000 -0.04000000 29 220 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 56.000000 0.620472 0.695781 0.361806
