//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.90999985 -18.17000008 -0.41000000 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.120641 0.844488 0.521810
10.93999958 -18.17000008 -0.50000000 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.704485 0.605955 0.369485
10.93000031 -18.17000008 -0.54000002 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.627210 0.698891 0.343744
11.10000038 -18.29000092 -0.41000000 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.578167 0.668663 0.467561
11.09000015 -18.29999924 -0.41000000 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.823906 0.319795 0.467878
11.10999966 -18.32999992 -0.43000001 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.507895 0.774013 0.378082
11.10999966 -18.34000015 -0.50000000 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.546387 0.830450 0.108698
11.10000038 -18.29999924 -0.54000002 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.517800 0.393659 0.759549
11.10000038 -18.31999969 -0.54000002 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.756872 0.393966 0.521474
11.09000015 -18.31999969 -0.52999997 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.685256 0.568546 0.455170
11.09000015 -18.31999969 -0.52999997 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.685256 0.568546 0.455170
11.17000008 -18.40999985 -0.37000000 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.499705 0.796654 0.340055
11.10999966 -18.43000031 -0.31000000 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.724417 0.662896 0.189179
11.13000011 -18.39999962 -0.41000000 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.702413 0.687043 0.185978
11.13000011 -18.42000008 -0.40000001 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.829398 0.387053 0.402851
11.13000011 -18.39999962 -0.41000000 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.702413 0.687043 0.185978
11.14999962 -18.42000008 -0.41000000 238 6 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 138.000000 0.602596 0.731839 0.318261
