//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.10999966 10.46000004 0.28999999 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.931471 0.075957 0.355798
-12.32999992 10.72000027 0.10000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.254955 0.962167 0.096089
-12.32999992 10.72000027 0.10000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.254955 0.962167 0.096089
-12.36999989 10.69999981 0.15000001 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.411017 0.908061 0.080565
-12.36999989 10.69999981 0.15000001 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.411017 0.908061 0.080565
-12.43000031 10.69999981 0.25999999 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.270432 0.943081 -0.193558
-12.39999962 10.69999981 0.23999999 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.092226 0.994482 -0.050002
-12.42000008 10.69999981 0.25999999 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.152884 0.978212 0.140455
-12.39999962 10.69999981 0.20999999 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.031867 0.994477 0.099997
-12.39000034 10.69999981 0.14000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.054200 0.997914 0.035070
-12.26000023 10.52999973 0.22000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.900895 0.387341 0.195847
-12.22000027 10.53999996 0.13000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.966120 0.208786 -0.151726
-12.14000034 10.50000000 0.28000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.943390 -0.318874 -0.091296
-12.14000034 10.48999977 0.28000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.974139 0.085407 -0.209186
-12.14000034 10.48999977 0.28999999 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.954280 -0.073406 -0.289761
-12.14000034 10.46000004 0.28000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.972284 -0.193950 -0.130567
-12.14000034 10.47000027 0.28999999 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.973628 0.067699 -0.217866
-12.14999962 10.46000004 0.28000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.990094 -0.129641 -0.053922
-12.14999962 10.40999985 0.28999999 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.988388 -0.035504 0.147743
-12.14999962 10.39999962 0.28999999 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.905308 -0.241318 0.349546
-12.15999985 10.43000031 0.27000001 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.992565 -0.053072 0.109532
-12.14999962 10.39999962 0.28000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.825910 -0.561394 0.052059
-12.22000027 10.38000011 0.27000001 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.818076 -0.565243 -0.106074
-12.21000004 10.38000011 0.28000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.736104 -0.668247 -0.107687
-12.15999985 10.43999958 0.23000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.997818 -0.005224 0.065825
-12.15999985 10.46000004 0.23999999 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.916268 -0.009072 -0.400462
-12.15999985 10.47000027 0.25000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.942789 -0.037098 -0.331319
-12.15999985 10.47000027 0.23999999 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.950048 0.205232 -0.235134
-12.17000008 10.52000046 0.23999999 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.985696 -0.091554 0.141493
-12.17000008 10.51000023 0.23999999 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.978507 0.034480 -0.203311
-12.18000031 10.51000023 0.25000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.928877 0.348842 -0.124489
-12.19999981 10.48999977 0.18000001 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.985757 0.014815 -0.167522
-12.19999981 10.50000000 0.20000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.944361 0.156261 -0.289423
-12.19999981 10.47000027 0.20000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.957706 0.151912 -0.244380
-12.19999981 10.47999954 0.20000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.999721 -0.005014 -0.023063
-12.19999981 10.47000027 0.20000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.957706 0.151912 -0.244380
-12.15999985 10.39999962 0.23000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.854343 -0.519624 0.009448
-12.14999962 10.42000008 0.20000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.993570 0.097673 -0.057257
-12.18999958 10.39999962 0.22000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.744925 -0.664548 0.058848
-12.19999981 10.39999962 0.19000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.888033 -0.433222 0.154002
-12.19999981 10.39999962 0.19000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.888033 -0.433222 0.154002
-12.19999981 10.39999962 0.19000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.888033 -0.433222 0.154002
-12.17000008 10.38000011 0.25000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.820436 -0.569080 -0.055072
-12.19999981 10.39000034 0.23000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.944286 -0.326720 0.039719
-12.18999958 10.38000011 0.22000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 -0.644538 0.760410 0.079662
-12.19999981 10.39000034 0.22000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.847170 -0.508302 -0.154701
-12.19999981 10.38000011 0.22000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.763410 -0.643994 0.049757
-12.18000031 10.39000034 0.20000000 55 177 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.000000 0.772387 -0.634007 -0.038125
