//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.02999973 -2.70000005 0.10000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.990918 0.051313 -0.124292
8.98999977 -2.65000010 0.09000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.661149 0.683780 0.308752
8.98999977 -2.65000010 0.08000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.447822 0.882685 -0.142554
8.97000027 -2.65000010 0.04000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.654979 0.714953 0.244631
8.94999981 -2.67000008 0.07000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.026228 0.832401 0.553553
8.93999958 -2.68000007 -0.02000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.124846 0.983012 0.134543
8.93999958 -2.68000007 -0.02000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.124846 0.983012 0.134543
8.94999981 -2.68000007 -0.01000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.165360 0.964815 0.204421
8.97000027 -2.69000006 -0.04000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.956353 0.278235 0.089294
8.93000031 -2.68000007 0.08000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.695788 -0.630609 -0.343820
8.93000031 -2.69000006 0.01000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.596900 -0.714645 -0.364682
8.93000031 -2.68000007 0.04000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.573212 0.819071 0.023481
8.92000008 -2.70000005 -0.02000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.895921 -0.240585 -0.373423
8.89999962 -2.69000006 -0.06000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.946632 -0.023949 -0.321426
8.93000031 -2.67000008 -0.06000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.475927 0.835585 0.274394
8.94999981 -2.58999991 -0.16000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.051403 0.961613 0.269552
8.97999954 -2.60999990 -0.23999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.869249 0.411111 -0.274580
8.93999958 -2.55999994 -0.20999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.113796 0.993233 -0.023201
8.97000027 -2.60999990 -0.23000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.728312 0.615769 0.300650
8.97000027 -2.60999990 -0.25000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.977044 0.204610 -0.059325
8.97000027 -2.61999989 -0.25000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.865886 0.490527 -0.098105
8.93999958 -2.59999990 -0.23999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.375860 0.925898 0.037979
8.93999958 -2.58999991 -0.25000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.261060 0.936746 0.233140
8.98999977 -2.69000006 -0.10000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.975354 0.213092 -0.057231
8.98999977 -2.68000007 -0.09000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.946702 0.295928 0.127209
8.94999981 -2.65000010 -0.13000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.250878 0.902281 0.350642
8.93999958 -2.66000009 -0.13000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.280891 0.805010 0.522551
8.97000027 -2.65000010 -0.13000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.856545 0.456319 0.241046
8.94999981 -2.67000008 -0.13000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.922537 0.384934 -0.027402
9.00000000 -2.64000010 -0.23999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.950412 0.293142 0.103849
8.98999977 -2.66000009 -0.23999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.997655 -0.068046 -0.007328
8.98999977 -2.65000010 -0.25000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.965341 -0.248591 -0.079499
9.00000000 -2.70000005 -0.17000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.933593 -0.089743 -0.346916
8.97999954 -2.67000008 -0.19000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.946568 0.013791 -0.322209
8.97000027 -2.63000011 -0.19000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.670157 0.730127 0.133432
8.97000027 -2.63000011 -0.19000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.670157 0.730127 0.133432
8.96000004 -2.63000011 -0.20999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.618143 0.781042 0.088722
8.97000027 -2.63000011 -0.20999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.809835 0.559495 -0.176445
8.93000031 -2.56999993 -0.20000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.044253 0.954596 0.294597
8.89000034 -2.61999989 -0.23999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.841181 -0.393178 -0.371248
8.93000031 -2.59999990 -0.23000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.151302 0.798453 0.582736
8.92000008 -2.61999989 -0.23999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.520855 -0.799488 -0.299214
8.93000031 -2.58999991 -0.23999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.264043 0.954005 0.141973
8.93000031 -2.61999989 -0.23999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.015174 0.979283 0.201926
8.85999966 -2.57999992 -0.22000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.591198 0.795673 -0.131871
8.85000038 -2.60999990 -0.20999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.923739 -0.343423 0.169609
8.89999962 -2.65000010 -0.12000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.851147 -0.522390 -0.051542
8.93000031 -2.66000009 -0.11000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.206817 0.974641 0.085451
8.93000031 -2.65000010 -0.13000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.279886 0.839657 0.465445
8.92000008 -2.66000009 -0.14000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.756623 -0.640219 0.132819
8.90999985 -2.64000010 -0.16000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.781739 -0.591296 -0.198123
8.92000008 -2.66000009 -0.14000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.756623 -0.640219 0.132819
8.93000031 -2.63000011 -0.20000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.235562 0.971841 0.005919
8.88000011 -2.66000009 -0.23999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.959508 0.192432 0.205704
9.09000015 -2.40000010 -0.36000001 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.511274 0.827557 -0.231839
9.02000046 -2.55999994 -0.47000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.962303 0.150564 -0.226501
9.02999973 -2.63000011 -0.44999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.971027 -0.005943 -0.238894
8.96000004 -2.51999998 -0.41000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.345386 0.806962 0.479084
8.94999981 -2.51999998 -0.41000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.245123 0.889870 0.384768
8.93000031 -2.50999999 -0.34999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.420388 0.886184 0.194814
8.92000008 -2.50999999 -0.34000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.133877 0.989776 -0.049203
8.93000031 -2.50000000 -0.41999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.254188 0.966405 0.038067
8.97000027 -2.52999997 -0.44000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.498307 0.849354 -0.174036
8.96000004 -2.52999997 -0.43000001 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.807590 0.589472 0.017946
8.96000004 -2.50999999 -0.44999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.602023 0.694388 0.394201
8.96000004 -2.51999998 -0.49000001 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.417174 0.851406 0.317920
8.97000027 -2.52999997 -0.47000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.750361 0.660598 -0.023843
8.97000027 -2.51999998 -0.50000000 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.594187 0.799478 -0.088188
8.96000004 -2.50999999 -0.49000001 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.517294 0.849738 -0.101739
8.97000027 -2.51999998 -0.47999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.549973 0.725040 0.414544
8.97999954 -2.52999997 -0.52999997 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.974564 0.177308 0.137068
8.96000004 -2.47000003 -0.52999997 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.274638 0.906159 0.321635
8.94999981 -2.49000001 -0.56999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.476356 0.843962 0.246602
8.93999958 -2.48000002 -0.56999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.682525 0.730373 -0.026738
8.93999958 -2.48000002 -0.57999998 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.476205 0.875149 0.085689
8.93999958 -2.48000002 -0.56999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.682525 0.730373 -0.026738
8.93999958 -2.50000000 -0.54000002 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.730582 0.649923 0.209403
8.97000027 -2.52999997 -0.51999998 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.947916 0.301909 0.101515
8.96000004 -2.50000000 -0.55000001 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.845153 0.506498 0.170813
8.96000004 -2.50999999 -0.55000001 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.780467 0.555667 0.286541
8.97000027 -2.51999998 -0.51999998 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.825795 0.504738 -0.251597
8.93999958 -2.52999997 -0.56999999 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.998259 0.051652 -0.028461
8.97000027 -2.52999997 -0.57999998 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.938674 0.183864 -0.291694
8.89999962 -2.43000007 -0.54000002 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 0.079565 0.993998 0.075082
8.89999962 -2.43000007 -0.52999997 8 124 189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.000000 -0.042034 0.996951 -0.065745
