//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.35999966 16.54999924 0.05000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.866560 0.486816 -0.109926
10.36999989 16.54999924 0.08000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.583388 0.788570 0.194463
10.39000034 16.54000092 0.07000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.632522 0.635860 0.442265
10.36999989 16.54999924 0.07000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.752933 0.626156 0.202534
10.36999989 16.54999924 0.08000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.583388 0.788570 0.194463
10.32999992 16.54999924 0.07000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.773499 0.628377 -0.082719
10.32999992 16.54999924 0.07000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.773499 0.628377 -0.082719
10.31000042 16.55999947 0.04000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.690695 0.696875 -0.193147
10.31000042 16.55999947 0.04000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.690695 0.696875 -0.193147
10.31999969 16.54999924 0.03000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.827892 0.540573 0.149583
10.35999966 16.54999924 -0.06000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.551100 0.779798 -0.296990
10.31999969 16.54999924 -0.01000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.655998 0.737809 -0.159076
10.25000000 16.54000092 0.04000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.690967 0.635428 0.344667
10.26000023 16.54000092 0.03000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.929543 0.294802 0.221454
10.26000023 16.54000092 0.03000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.929543 0.294802 0.221454
10.25000000 16.54999924 0.03000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.744491 0.579766 0.331064
10.27999973 16.57999992 -0.02000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.887982 0.380564 -0.258186
10.30000019 16.55999947 -0.01000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.878918 0.350656 -0.323332
10.30000019 16.55999947 -0.02000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.907156 0.355605 -0.224975
10.30000019 16.57999992 -0.05000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.952139 0.291258 -0.092732
10.30000019 16.56999969 -0.05000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.929935 0.334000 -0.153834
10.30000019 16.57999992 -0.05000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.952139 0.291258 -0.092732
10.28999996 16.56999969 -0.06000000 165 133 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.745004 0.626303 -0.229593
