//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.56999969 -6.28999996 -0.25000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.451077 -0.145555 0.880536
20.56999969 -6.30000019 -0.25000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.648918 -0.082748 0.756345
20.56999969 -6.34000015 -0.23999999 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.366309 -0.008934 0.930450
20.54999924 -6.36999989 -0.23000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.171538 -0.405061 0.898053
20.55999947 -6.36000013 -0.23000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.645448 -0.001376 0.763803
20.54000092 -6.38000011 -0.25000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.212630 -0.533870 0.818396
20.54999924 -6.38999987 -0.25000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.250237 -0.599624 0.760153
20.54000092 -6.38999987 -0.25000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.346023 -0.361402 0.865827
20.54999924 -6.36999989 -0.22000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.293517 -0.193360 0.936194
20.54000092 -6.38999987 -0.22000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.280621 -0.089230 0.955662
20.54000092 -6.36000013 -0.23000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.125718 -0.489866 0.862685
20.54000092 -6.38999987 -0.22000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.280621 -0.089230 0.955662
20.70999908 -6.42000008 -0.30000001 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.195247 0.258053 0.946196
20.71999931 -6.46999979 -0.25999999 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.579575 0.569436 0.582954
20.77000046 -6.48000002 -0.34000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.082602 0.633281 0.769501
20.72999954 -6.46999979 -0.34000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.256987 0.524877 0.811457
20.72999954 -6.44999981 -0.38000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.010382 0.190334 0.981664
20.57999992 -6.30000019 -0.25999999 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.412684 -0.106992 0.904569
20.69000053 -6.38999987 -0.30000001 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.191176 0.199087 0.961154
20.69000053 -6.40000010 -0.31999999 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.182069 0.277895 0.943200
20.70000076 -6.42999983 -0.30000001 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.073177 0.226973 0.971148
20.70000076 -6.42000008 -0.30000001 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.256295 0.335380 0.906550
20.69000053 -6.46000004 -0.31000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.442092 0.582227 0.682324
20.69000053 -6.46000004 -0.31000000 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.442092 0.582227 0.682324
20.67000008 -6.48000002 -0.31999999 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 0.072901 0.277536 0.957945
20.69000053 -6.48000002 -0.31999999 165 13 166 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 253.000000 -0.086439 0.178966 0.980051
