//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.92000008 5.00000000 -0.25000000 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.022001 0.998439 0.051336
-15.94999981 5.03000021 -0.33000001 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.110899 0.924159 -0.365556
-15.94999981 5.05999994 -0.33000001 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.056379 0.963460 -0.261851
-15.96000004 5.05999994 -0.38000000 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.504627 0.781930 -0.365975
-15.96000004 5.05000019 -0.38999999 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.403411 0.827388 -0.390755
-16.00000000 5.03999996 -0.38000000 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.167732 0.966084 -0.196337
-15.93000031 5.03999996 -0.44000000 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.099082 0.989656 -0.103745
-15.93999958 5.03999996 -0.44000000 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.065427 0.870042 -0.488616
-15.97999954 5.03000021 -0.46000001 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.224276 0.937501 -0.266067
-15.97000027 5.03000021 -0.46000001 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.057701 0.950135 -0.306454
-15.97999954 5.03999996 -0.58999997 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.409950 0.872846 -0.264728
-15.94999981 5.03999996 -0.55000001 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.278736 0.956952 0.080923
-16.00000000 5.03000021 -0.46000001 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.289900 0.955783 -0.049372
-16.00000000 5.03000021 -0.46000001 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.289900 0.955783 -0.049372
-16.00000000 5.03000021 -0.44000000 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.009010 0.922925 -0.384874
-16.00000000 5.03000021 -0.44000000 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.009010 0.922925 -0.384874
-15.98999977 5.03000021 -0.47999999 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.131026 0.984498 0.116601
-16.00000000 5.03000021 -0.47000000 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.100330 0.993159 -0.059747
-16.00000000 5.03999996 -0.55000001 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.063729 0.996984 -0.044286
-15.98999977 5.03999996 -0.56000000 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.139722 0.985217 -0.099119
-15.98999977 5.05000019 -0.57999998 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.281648 0.959093 -0.028537
-16.01000023 5.03000021 -0.58999997 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.130938 0.905304 -0.404078
-16.04000092 5.03000021 -0.58999997 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.173269 0.952308 -0.251173
-15.93000031 5.01000023 -0.28999999 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.432361 0.900864 0.038819
-15.96000004 5.00000000 -0.28999999 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.041928 0.999108 0.005113
-15.94999981 5.01000023 -0.28999999 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.308228 0.933053 -0.185495
-15.96000004 5.00000000 -0.30000001 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 0.149994 0.988129 -0.033205
-15.93000031 5.01999998 -0.41000000 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.607356 0.705581 -0.365068
-15.93000031 5.01999998 -0.38999999 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.249188 0.821856 -0.512306
-15.97000027 5.00000000 -0.37000000 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.216716 0.841099 -0.495567
-15.96000004 5.01000023 -0.36000001 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.590255 0.797363 -0.125744
-15.96000004 5.01999998 -0.40000001 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.396950 0.848384 -0.350250
-15.94999981 5.01000023 -0.38999999 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.082660 0.995231 -0.051800
-15.98999977 5.00000000 -0.31999999 248 208 27 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.000000 -0.088741 0.941714 -0.324500
