//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.19999981 8.97999954 0.28999999 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.021025 0.733081 0.679817
-15.21000004 9.07999992 0.15000001 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.075894 0.809058 0.582808
-15.18000031 8.97999954 0.22000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.368094 0.574227 0.731280
-15.18000031 8.98999977 0.20999999 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.649805 -0.613055 -0.449351
-15.17000008 9.02000046 0.16000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.503621 0.764396 0.402571
-15.18000031 8.97999954 0.12000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.503621 0.764396 0.402571
-15.18000031 9.03999996 0.04000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.221007 0.786661 0.576473
-15.19999981 8.97999954 0.07000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.303090 0.920761 0.245632
-15.18000031 9.02000046 0.07000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.031418 0.864687 0.501327
-15.19999981 8.97999954 0.07000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.303090 0.920761 0.245632
-15.18999958 8.98999977 0.06000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.162269 0.835166 0.525515
-15.18000031 9.06000042 -0.05000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.242228 0.899912 0.362607
-15.18000031 8.98999977 -0.06000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.116859 0.622757 0.773639
-15.19999981 9.07999992 -0.08000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.203943 0.798904 0.565826
-15.21000004 9.07999992 -0.08000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.225942 0.850693 0.474629
-15.21000004 9.10000038 -0.22000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.026730 0.735780 0.676693
-15.18000031 8.97999954 -0.16000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.328167 0.908659 0.258158
-15.18000031 9.01000023 -0.14000000 48 38 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.181215 0.936511 0.300181
