//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.15000010 17.22999954 0.05000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.387147 0.914443 0.117948
6.13999987 17.23999977 0.01000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.383086 0.920750 -0.073929
6.13999987 17.23999977 0.03000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.722485 0.687737 0.070945
6.11999989 17.27000046 0.06000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.773951 0.633232 0.004139
6.13000011 17.22999954 0.01000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.590332 0.806272 -0.037860
6.13000011 17.22999954 0.01000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.590332 0.806272 -0.037860
6.13000011 17.23999977 0.02000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.633634 0.752726 -0.178639
6.13000011 17.22999954 0.04000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.719668 0.677246 0.153024
6.11000013 17.23999977 -0.03000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.659615 0.623062 -0.420359
6.09999990 17.23999977 -0.03000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.613055 0.649805 -0.449351
6.11000013 17.25000000 -0.01000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.594187 0.799478 -0.088188
6.11999989 17.22999954 -0.02000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.715795 0.666108 -0.209614
6.09999990 17.23999977 -0.03000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.613055 0.649805 -0.449351
6.11000013 17.25000000 -0.01000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.594187 0.799478 -0.088188
6.11000013 17.25000000 -0.02000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.601029 0.721561 -0.343678
6.11000013 17.23999977 -0.01000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.782218 0.561875 -0.269133
6.07000017 17.29999924 0.07000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.295830 0.743572 0.599655
6.07000017 17.29999924 0.07000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.295830 0.743572 0.599655
6.07000017 17.29999924 0.07000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.295830 0.743572 0.599655
6.07000017 17.30999947 0.06000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.710605 0.676694 0.192680
6.09000015 17.29000092 0.04000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.778696 0.624386 -0.061438
6.09000015 17.27000046 0.04000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.481545 0.871299 -0.094614
6.07999992 17.27000046 0.00000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.484279 0.833951 -0.264574
6.05999994 17.27000046 -0.05000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.256844 0.966452 -0.001195
6.07999992 17.25000000 -0.01000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.254538 0.959413 -0.121395
6.09000015 17.25000000 0.00000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.309443 0.941841 -0.131074
6.07999992 17.26000023 -0.01000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.420858 0.878893 -0.224556
6.09000015 17.25000000 -0.03000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.581604 0.799892 -0.148017
6.09000015 17.25000000 -0.04000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.766068 0.633734 -0.107338
6.09000015 17.25000000 -0.04000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.766068 0.633734 -0.107338
6.05999994 17.22999954 -0.07000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.673552 0.539178 -0.505584
6.05999994 17.25000000 -0.06000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.452389 0.669402 -0.589274
6.03999996 17.27000046 -0.02000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.410376 0.815962 -0.407183
6.03999996 17.27000046 -0.04000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.293735 0.915931 -0.273477
5.98999977 17.27000046 -0.02000000 147 173 95 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.506022 0.855794 -0.107512
