//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.42000008 -7.96999979 -1.51999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.052278 0.812430 -0.580711
19.43000031 -8.00000000 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.276127 -0.636848 0.719846
19.42000008 -8.01000023 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.290355 0.717066 -0.633649
19.42000008 -8.01000023 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.290355 0.717066 -0.633649
19.43000031 -8.00000000 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.276127 -0.636848 0.719846
19.42000008 -8.01000023 -1.50000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.280838 0.833205 -0.476339
19.42000008 -8.01000023 -1.50000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.280838 0.833205 -0.476339
19.43000031 -8.01000023 -1.50000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.424095 0.794976 -0.433770
19.44000053 -8.00000000 -1.50000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.456033 -0.566283 0.686555
19.45999908 -8.02999973 -1.60000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.336863 0.930842 -0.141620
19.47999954 -8.00000000 -1.59000003 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.473868 0.838144 -0.270120
19.46999931 -8.02000046 -1.61000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.405909 0.897044 -0.174786
19.48999977 -8.01000023 -1.60000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.044151 -0.704992 0.707840
19.46999931 -8.02000046 -1.62000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.057386 0.843996 -0.533271
19.45999908 -8.02000046 -1.62000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.347672 0.936240 0.050784
19.43000031 -7.98000002 -1.58000004 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.334608 0.861962 -0.380867
19.45000076 -7.96999979 -1.59000003 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.411863 0.862003 -0.295500
19.45000076 -8.02000046 -1.61000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.024971 0.976245 -0.215226
19.45000076 -8.02999973 -1.62000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.336865 0.934833 -0.112288
19.44000053 -8.02000046 -1.61000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.158462 0.986627 -0.038170
19.37999916 -7.98999977 -1.51999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.456620 0.712327 -0.533000
19.40999985 -8.00000000 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.167478 0.792127 -0.586929
19.39999962 -8.02000046 -1.50999999 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.180405 0.929995 -0.320254
19.35000038 -8.01000023 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.130314 0.711484 -0.690514
19.36000061 -8.02000046 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.057580 -0.546304 0.835606
19.37000084 -8.01000023 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.275331 -0.628647 0.727321
19.37000084 -8.02999973 -1.51999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.058919 -0.685473 0.725710
19.37000084 -8.02999973 -1.51999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.058919 -0.685473 0.725710
19.45000076 -8.03999996 -1.62000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.179739 0.857104 -0.482771
19.34000015 -8.05000019 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.276436 0.862907 -0.423054
19.34000015 -8.03999996 -1.46000004 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.169200 0.745396 -0.644791
19.32999992 -8.03999996 -1.51999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.379900 -0.613431 0.692371
19.34000015 -8.06000042 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.503946 0.784095 -0.362262
19.35000038 -8.05000019 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.431157 0.687521 -0.584310
19.36000061 -8.03999996 -1.50000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.059990 -0.514800 0.855209
19.37000084 -8.03999996 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.485559 0.660293 -0.572926
19.36000061 -8.03999996 -1.50000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.059990 -0.514800 0.855209
19.36000061 -8.03999996 -1.51999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.420117 0.766673 -0.485505
19.37000084 -8.07999992 -1.50999999 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.371069 0.828985 -0.418440
19.30999947 -7.96999979 -1.33000004 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.083659 0.003177 0.996489
19.29000092 -7.98999977 -1.34000003 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.047082 -0.694817 0.717644
19.23999977 -7.98999977 -1.30999994 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.129360 -0.510173 0.850288
19.23999977 -7.98999977 -1.30999994 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.129360 -0.510173 0.850288
19.22999954 -8.00000000 -1.30999994 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.442322 -0.461909 0.768760
19.23999977 -8.02000046 -1.38999999 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.532261 0.508754 -0.676660
19.20999908 -8.01000023 -1.41999996 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.243537 0.837828 -0.488605
19.29999924 -7.96000004 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.087861 -0.305547 0.948115
19.29000092 -7.96999979 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.034575 -0.537986 0.842245
19.31999969 -7.96000004 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.001123 -0.160574 0.987023
19.29000092 -8.01000023 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.136777 -0.707936 0.692906
19.29000092 -8.02000046 -1.46000004 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.502755 -0.502755 0.703189
19.31999969 -8.00000000 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.061904 0.683826 -0.727015
19.29999924 -8.01000023 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.187866 0.777431 -0.600256
19.27000046 -8.00000000 -1.46000004 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.004155 0.738239 -0.674526
19.20999908 -7.98999977 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.139155 0.848114 -0.511212
19.23999977 -8.02999973 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.159150 -0.638117 0.753311
19.23999977 -8.00000000 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.142258 0.908480 -0.392971
19.21999931 -8.00000000 -1.51999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.398800 -0.690039 0.603991
19.20000076 -8.02000046 -1.53999996 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.067594 0.884237 -0.462121
19.17000008 -8.02000046 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.053255 0.886226 -0.460182
19.17000008 -8.01000023 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.131164 -0.564446 0.814983
19.17000008 -8.02999973 -1.50000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.119632 -0.601112 0.790160
19.18000031 -8.01000023 -1.51999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.106364 0.875021 -0.472256
19.20000076 -8.02999973 -1.54999995 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.179437 0.919790 -0.348983
19.20999908 -8.02999973 -1.54999995 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.157994 0.783953 -0.600379
19.20000076 -8.02999973 -1.54999995 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.179437 0.919790 -0.348983
19.15999985 -8.02999973 -1.55999994 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.117084 0.987528 -0.105258
19.25000000 -8.05000019 -1.30999994 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.441875 -0.458181 0.771244
19.25000000 -8.06999969 -1.42999995 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.314613 0.876966 -0.363249
19.20000076 -8.03999996 -1.30999994 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.258356 0.727517 -0.635587
19.21999931 -8.06000042 -1.29999995 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.231321 -0.353528 0.906371
19.20999908 -8.06000042 -1.36000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.284962 -0.521119 0.804507
19.20999908 -8.06999969 -1.33000004 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.033981 -0.479813 0.876712
19.15999985 -8.06999969 -1.35000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.049245 -0.820282 0.569836
19.19000053 -8.09000015 -1.34000003 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.230903 0.686426 -0.689567
19.15999985 -8.06000042 -1.39999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.423862 0.764261 -0.486051
19.18000031 -8.06999969 -1.40999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.120274 0.919334 -0.374646
19.18000031 -8.09000015 -1.38000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.251471 -0.722780 0.643701
19.29000092 -8.06000042 -1.47000003 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.149484 -0.744401 0.650785
19.30999947 -8.05000019 -1.47000003 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.135635 0.913092 -0.384533
19.29999924 -8.06000042 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.175442 0.826226 -0.535323
19.30999947 -8.05000019 -1.51999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.149123 -0.628124 0.763690
19.29000092 -8.09000015 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.483841 -0.688093 0.540764
19.29999924 -8.07999992 -1.51999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.228602 0.927187 -0.296757
19.29000092 -8.09000015 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.483841 -0.688093 0.540764
19.27000046 -8.06000042 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.123580 -0.677459 0.725105
19.27000046 -8.06000042 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.061460 -0.613176 0.787552
19.28000069 -8.09000015 -1.53999996 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.301997 0.917551 -0.258648
19.25000000 -8.10999966 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.107758 0.724783 -0.680499
19.28000069 -8.09000015 -1.51999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.054642 0.842055 -0.536617
19.21999931 -8.09000015 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.131790 0.798145 -0.587873
19.20999908 -8.09000015 -1.51999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.128952 0.787052 -0.603258
19.23999977 -8.10999966 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.162473 -0.751628 0.639263
19.21999931 -8.09000015 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.131790 0.798145 -0.587873
19.15999985 -8.06000042 -1.47000003 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.270881 -0.600373 0.752447
19.17000008 -8.06000042 -1.47000003 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.456850 0.830494 -0.318696
19.19000053 -8.05000019 -1.51999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.087163 0.841625 -0.532982
19.19000053 -8.09000015 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.223813 0.715262 -0.662048
19.17000008 -8.10000038 -1.50999999 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.268092 -0.734478 0.623433
19.20000076 -8.03999996 -1.55999994 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.098042 0.933409 -0.345160
19.22999954 -8.03999996 -1.54999995 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.047925 0.997896 -0.043665
19.23999977 -8.10000038 -1.58000004 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.341876 0.858558 -0.382097
19.17000008 -8.06000042 -1.59000003 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.285584 0.939530 -0.189010
19.18000031 -8.17000008 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.173156 0.984318 -0.033702
18.77000046 -8.03999996 -1.27999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.546152 -0.420751 0.724352
18.78000069 -8.10000038 -1.21000004 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.114007 -0.670715 0.732901
18.77000046 -8.09000015 -1.23000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.145504 -0.610518 0.778522
18.73999977 -8.09000015 -1.21000004 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.377633 -0.664569 0.644780
18.73999977 -8.10999966 -1.21000004 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.268352 -0.633564 0.725661
18.76000023 -8.07999992 -1.23000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.404269 0.721084 -0.562676
18.73999977 -8.10999966 -1.21000004 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.268352 -0.633564 0.725661
18.76000023 -8.11999989 -1.26999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.463475 0.740570 -0.486566
18.76000023 -8.11999989 -1.26999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.463475 0.740570 -0.486566
18.76000023 -8.11999989 -1.26999998 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.463475 0.740570 -0.486566
18.71999931 -8.05000019 -1.19000006 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.299732 -0.528099 0.794527
18.70000076 -8.06999969 -1.24000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.576148 -0.385740 0.720596
18.70000076 -8.06999969 -1.24000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.576148 -0.385740 0.720596
18.70999908 -8.07999992 -1.25000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.125444 -0.483030 0.866571
18.69000053 -8.10000038 -1.27999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.123597 -0.680528 0.722223
18.69000053 -8.09000015 -1.27999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.127663 0.823205 -0.553205
18.68000031 -8.10999966 -1.27999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.226916 0.699529 -0.677620
18.70999908 -8.13000011 -1.27999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.139724 -0.533891 0.833929
18.62999916 -8.10000038 -1.25000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.486764 -0.530255 0.694183
19.14999962 -8.00000000 -1.45000005 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.226943 -0.690220 0.687090
19.09000015 -8.01000023 -1.42999995 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.319597 0.843425 -0.431846
19.11000061 -8.02999973 -1.44000006 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.429324 0.772131 -0.468502
19.09000015 -8.01000023 -1.42999995 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.319597 0.843425 -0.431846
19.14999962 -8.02999973 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.202502 0.814577 -0.543559
19.12999916 -8.02999973 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.097819 0.936648 -0.336336
19.13999939 -8.02000046 -1.50999999 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.528184 -0.639558 0.558559
19.09000015 -8.01000023 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.024700 0.924288 -0.380895
19.07999992 -8.02000046 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.458271 0.736211 -0.497977
19.10000038 -8.01000023 -1.46000004 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.186274 -0.669663 0.718925
19.06999969 -8.02000046 -1.53999996 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.445280 0.855365 -0.264719
19.10000038 -8.02000046 -1.50000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.026306 0.823797 -0.566274
19.05999947 -7.98999977 -1.46000004 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.240803 -0.675194 0.697228
19.05999947 -8.00000000 -1.47000003 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.384922 0.837402 -0.388064
19.04999924 -8.00000000 -1.47000003 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.279560 0.841768 -0.461814
19.01000023 -7.98999977 -1.47000003 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.117022 -0.435661 0.892471
18.98999977 -8.00000000 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.412130 0.793553 -0.447686
19.01000023 -8.02000046 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.240630 0.938875 -0.246194
19.00000000 -8.02999973 -1.49000001 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.490296 0.681060 -0.543844
19.04999924 -8.02999973 -1.57000005 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.014859 0.860482 -0.509265
19.00000000 -8.02000046 -1.55999994 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.043397 0.984068 -0.172417
19.11000061 -8.05000019 -1.42999995 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.082121 -0.455143 0.886624
19.03000069 -8.03999996 -1.40999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.182295 0.755223 -0.629608
19.13999939 -8.03999996 -1.52999997 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.019394 0.986788 -0.160852
19.14999962 -8.03999996 -1.53999996 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.006846 0.809250 -0.587425
19.12999916 -8.06999969 -1.50000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.114484 0.839068 -0.531844
19.12999916 -8.06999969 -1.50000000 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.114484 0.839068 -0.531844
19.09000015 -8.06000042 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.392854 0.831463 -0.392854
19.09000015 -8.06000042 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.392854 0.831463 -0.392854
19.09000015 -8.06000042 -1.48000002 116 203 96 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.392854 0.831463 -0.392854
