//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.13000011 -0.28000000 0.15000001 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.534489 0.649143 0.541234
15.14999962 -0.30000001 0.12000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.211328 0.828590 0.518439
15.13000011 -0.28000000 0.12000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.337654 0.813222 0.473983
15.13000011 -0.28000000 0.12000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.337654 0.813222 0.473983
15.10999966 -0.30000001 0.20000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.340374 0.794206 0.503370
15.10000038 -0.25000000 0.14000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.453411 0.746891 0.486386
15.09000015 -0.25000000 0.15000001 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.436205 0.813291 0.385075
15.06999969 -0.23000000 0.14000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.305846 0.843018 0.442468
15.05000019 -0.23000000 0.13000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.111869 0.882204 0.457386
15.21000004 -0.43000001 0.25000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.679283 0.704154 0.206738
15.21000004 -0.46000001 0.23000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.515546 0.542415 0.663324
15.21000004 -0.47000000 0.25000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.316141 0.795913 0.516311
15.22000027 -0.47000000 0.20000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.749602 0.479416 0.456351
15.21000004 -0.40000001 0.10000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.675733 0.592309 0.438810
15.21000004 -0.41000000 0.12000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.728028 0.643118 0.237435
15.21000004 -0.43000001 0.13000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.819805 0.472296 0.323815
15.21000004 -0.41000000 0.11000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.634460 0.737854 0.230286
15.21000004 -0.41000000 0.11000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.634460 0.737854 0.230286
15.22000027 -0.43000001 0.12000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.517218 0.437900 0.735342
15.21000004 -0.41000000 0.12000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.728028 0.643118 0.237435
15.22000027 -0.43000001 0.12000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.517218 0.437900 0.735342
15.21000004 -0.44000000 0.15000001 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.786763 0.535634 0.306758
15.22000027 -0.50999999 0.20999999 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.835841 0.529218 0.145940
15.22000027 -0.47999999 0.10000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.448607 0.774867 0.445345
15.21000004 -0.49000001 0.13000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.657030 0.512517 0.552846
15.21000004 -0.49000001 0.13000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.657030 0.512517 0.552846
15.21000004 -0.55000001 0.15000001 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.452707 0.599712 0.659850
15.22000027 -0.58999997 0.18000001 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.657555 0.202682 0.725632
15.22999954 -0.56999999 0.15000001 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.812111 0.519065 0.266547
15.22999954 -0.56999999 0.16000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.793453 0.408846 0.450862
15.22000027 -0.56000000 0.14000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.669491 0.694934 0.262389
15.22999954 -0.62000000 0.12000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.852159 0.470731 0.228554
15.17000008 -0.37000000 0.23999999 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.527044 0.641546 0.557354
15.17000008 -0.38000000 0.20999999 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.625770 0.665607 0.406668
15.13000011 -0.34999999 0.20999999 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.454062 0.861360 0.227785
15.14000034 -0.34999999 0.20000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.499732 0.700294 0.509761
15.18000031 -0.33000001 0.12000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.450885 0.854390 0.258304
15.18000031 -0.38000000 0.14000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.319115 0.707885 0.630131
15.18999958 -0.36000001 0.12000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.459742 0.333352 0.823112
15.18999958 -0.36000001 0.12000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.459742 0.333352 0.823112
15.14000034 -0.31000000 0.17000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.405311 0.834278 0.373769
15.14000034 -0.31000000 0.17000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.405311 0.834278 0.373769
15.14999962 -0.31000000 0.14000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.363178 0.782850 0.505221
15.13000011 -0.31000000 0.17000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.533446 0.731630 0.424444
15.14000034 -0.31000000 0.17000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.405311 0.834278 0.373769
15.13000011 -0.31000000 0.17000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.533446 0.731630 0.424444
15.18000031 -0.38999999 0.25000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.464572 0.809410 0.359205
15.18000031 -0.38999999 0.25000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.464572 0.809410 0.359205
15.19999981 -0.43000001 0.25000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.328371 0.882213 0.337450
15.19999981 -0.43000001 0.22000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.780696 0.496219 0.379842
15.19999981 -0.46000001 0.23999999 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.617790 0.617790 0.486489
15.19999981 -0.44999999 0.23000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.702993 0.485917 0.519313
15.19999981 -0.46000001 0.23999999 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.617790 0.617790 0.486489
15.19999981 -0.44999999 0.22000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.595998 0.682326 0.423341
15.19999981 -0.44000000 0.22000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.583270 0.790385 0.187317
15.15999985 -0.44000000 0.22000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.388583 0.794902 0.465977
15.19999981 -0.41000000 0.17000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.715679 0.443356 0.539665
15.19999981 -0.41000000 0.17000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.715679 0.443356 0.539665
15.18999958 -0.41999999 0.14000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.733087 0.511341 0.448457
15.18000031 -0.41999999 0.15000001 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.460331 0.624376 0.631071
15.19999981 -0.43000001 0.14000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.755246 0.622421 0.205415
15.19999981 -0.41000000 0.17000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.715679 0.443356 0.539665
15.18000031 -0.41999999 0.15000001 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.460331 0.624376 0.631071
15.19999981 -0.38999999 0.10000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.740918 0.660739 0.120269
15.19999981 -0.40000001 0.10000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.662725 0.599290 0.449051
15.10000038 -0.31000000 0.13000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.106242 0.876849 0.468880
15.18999958 -0.58999997 0.23000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.613154 0.325182 0.719930
15.19999981 -0.57999998 0.10000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.783358 0.262166 0.563578
15.09000015 -0.04000000 -0.15000001 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.184136 0.795893 0.576756
15.07999992 -0.10000000 -0.20000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.526352 0.543169 0.654157
15.09000015 -0.10000000 -0.20999999 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.682637 0.528331 0.504850
15.09000015 -0.10000000 -0.20999999 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.682637 0.528331 0.504850
15.06999969 -0.06000000 -0.23000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.540050 0.651088 0.533320
15.06999969 -0.06000000 -0.23000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.540050 0.651088 0.533320
15.06999969 -0.07000000 -0.20999999 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.095169 0.742318 0.663255
15.11999989 -0.30000001 0.05000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.381472 0.551743 0.741660
15.13000011 -0.28000000 0.06000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.489573 0.690081 0.533016
15.14999962 -0.28999999 0.03000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.317055 0.409852 0.855276
15.15999985 -0.27000001 -0.03000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.606285 0.391525 0.692190
15.06999969 -0.20999999 0.09000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.186219 0.856608 0.481191
15.03999996 -0.20000000 0.01000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.625431 0.598459 0.500682
15.09000015 -0.20000000 -0.05000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.155445 0.836441 0.525551
15.06999969 -0.20000000 0.00000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.625702 0.541375 0.561614
15.10000038 -0.23999999 0.01000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.120441 0.688449 0.715214
15.10000038 -0.23999999 0.01000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.120441 0.688449 0.715214
15.07999992 -0.23999999 -0.02000000 52 194 132 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.332886 0.804341 0.492161
