//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.73999977 9.78999996 0.07000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.419341 0.817955 0.393830
14.71000004 9.80000019 0.07000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.573444 0.747901 0.334375
14.72999954 9.77999973 0.07000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.662194 0.718286 0.213460
14.71000004 9.78999996 0.08000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.530990 0.568076 0.628760
14.72000027 9.77999973 0.06000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.641584 0.766839 0.018092
14.71000004 9.77000046 0.03000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.312519 0.949911 -0.001235
14.71000004 9.71000004 0.05000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.633454 -0.439574 -0.636797
14.68000031 9.68000031 0.06000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.431414 0.322393 0.842582
14.68000031 9.68000031 0.05000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.484807 0.332212 0.809072
14.64000034 9.75000000 0.07000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.373491 0.692686 0.617001
14.63000011 9.73999977 0.08000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.470582 0.858999 0.201678
14.61999989 9.75000000 0.08000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.467169 0.402509 0.787236
14.60999966 9.72999954 0.08000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.506574 0.778473 0.370624
14.60999966 9.71000004 0.06000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.656470 -0.730266 -0.189100
14.61999989 9.73999977 0.08000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.512845 0.763569 0.392367
14.61999989 9.72999954 0.09000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.516596 0.644483 0.563712
14.60999966 9.72999954 0.09000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.593182 0.663361 0.456165
14.61999989 9.69999981 0.03000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.824748 -0.552274 -0.121588
14.59000015 9.72000027 0.08000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.654010 0.417701 0.630712
14.59000015 9.72000027 0.08000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.654010 0.417701 0.630712
14.59000015 9.72000027 0.06000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.483303 0.787186 0.383087
14.57999992 9.71000004 0.06000000 188 211 56 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.620171 -0.743258 -0.250909
