//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.97999954 -15.25000000 0.11000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.904054 0.146181 -0.401644
10.01000023 -15.28999996 0.12000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.802541 -0.569789 0.176831
10.01000023 -15.36999989 0.10000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.940891 -0.330299 0.075008
10.02000046 -15.34000015 0.10000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.883640 -0.359779 0.299565
10.02000046 -15.35000038 0.12000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.964818 -0.261126 0.030649
10.02999973 -15.35000038 0.10000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.850251 -0.523554 0.054450
10.01000023 -15.34000015 0.11000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.966469 -0.245073 -0.076664
10.02000046 -15.35000038 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.944690 -0.316649 0.085403
10.00000000 -15.38000011 0.14000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.727502 -0.539440 0.423964
9.98999977 -15.39000034 0.14000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.526033 0.721844 -0.449700
9.98999977 -15.39000034 0.12000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.617292 0.786527 -0.018033
10.00000000 -15.39000034 0.12000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.796070 -0.605013 0.015229
10.00000000 -15.38000011 0.10000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.794254 -0.597526 0.110109
9.98999977 -15.39000034 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.533133 0.839431 -0.105471
10.00000000 -15.39000034 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.684763 0.722887 -0.092377
10.00000000 -15.39000034 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.684763 0.722887 -0.092377
9.94999981 -15.28999996 0.10000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.729809 -0.593275 -0.339711
9.92000008 -15.27999973 0.12000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.667816 0.641433 -0.377605
9.92000008 -15.30000019 0.12000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.326943 0.941119 0.086038
9.93999958 -15.30000019 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.435774 0.899534 -0.030651
9.93000031 -15.30000019 0.12000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.269020 0.951608 -0.148563
9.92000008 -15.31999969 0.11000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.486634 0.851985 0.193156
9.93000031 -15.30000019 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.452772 0.881108 0.136550
9.89999962 -15.27000046 0.10000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.812017 -0.564687 -0.147504
9.90999985 -15.27999973 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.739689 -0.647802 0.182242
9.89999962 -15.27999973 0.10000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.829590 -0.558088 0.017826
9.89000034 -15.31999969 0.11000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.063076 0.997458 0.033142
9.89999962 -15.31000042 0.10000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.684397 0.729001 0.012545
9.89000034 -15.31999969 0.11000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.063076 0.997458 0.033142
9.89999962 -15.31999969 0.10000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.286642 0.912306 -0.292462
9.88000011 -15.31999969 0.11000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.320574 0.946396 0.039593
9.90999985 -15.31999969 0.11000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.051914 0.995210 0.082842
9.96000004 -15.42000008 0.14000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.678272 0.675065 -0.290230
9.96000004 -15.42000008 0.12000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.442421 0.896729 0.011886
9.88000011 -15.34000015 0.10000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.052469 -0.798387 0.599854
9.90999985 -15.42000008 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.503560 0.855620 -0.119758
9.89000034 -15.42000008 0.11000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.325404 0.922215 -0.208884
9.89999962 -15.43999958 0.10000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.194776 0.940727 -0.277660
9.86999989 -15.31999969 0.11000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.023371 0.960656 -0.276757
9.85999966 -15.31999969 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.112558 0.992964 -0.036776
9.85999966 -15.31999969 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.112558 0.992964 -0.036776
9.85000038 -15.31000042 0.10000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.321719 0.944315 0.069033
9.80000019 -15.31999969 0.15000001 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.691356 0.722208 0.021035
9.80000019 -15.31999969 0.15000001 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.691356 0.722208 0.021035
9.81999969 -15.31000042 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.750069 0.503875 -0.428376
9.81999969 -15.31000042 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.750069 0.503875 -0.428376
9.86999989 -15.36999989 0.12000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.001275 0.926619 -0.376001
9.85000038 -15.40999985 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.105184 0.845794 -0.523038
9.86999989 -15.40999985 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 -0.267255 0.838839 -0.474261
9.85000038 -15.40999985 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.105184 0.845794 -0.523038
9.82999992 -15.39000034 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.596206 0.720347 -0.354456
9.81000042 -15.39000034 0.12000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.434170 0.835424 -0.336991
9.77000046 -15.27000046 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.925026 0.335480 0.178268
9.77999973 -15.28999996 0.13000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.887066 0.461487 0.011969
9.77999973 -15.31999969 0.16000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.490126 0.799847 -0.346441
9.75000000 -15.32999992 0.11000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.903401 0.155072 -0.399773
9.77999973 -15.31999969 0.12000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.738611 0.621572 -0.260965
9.72000027 -15.32999992 0.16000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.972887 0.230389 0.020293
9.73999977 -15.31000042 0.12000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.876375 0.481539 -0.009337
9.72999954 -15.35000038 0.20000000 125 108 139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.937442 0.302356 -0.172578
