//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.05999994 -8.89000034 0.14000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.462849 -0.576473 -0.673387
-4.11999989 -8.88000011 0.11000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.696825 -0.142977 -0.702846
-4.11000013 -8.86999989 0.12000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.669037 -0.230324 -0.706641
-4.09000015 -8.85999966 0.10000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.625741 -0.678574 -0.384690
-4.17000008 -8.88000011 0.20000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.790112 -0.282295 -0.544089
-4.13999987 -8.89000034 0.02000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.832027 0.367860 -0.415224
-3.90000010 -8.80000019 -0.56999999 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.851527 -0.473407 -0.225360
-3.94000006 -8.85000038 -0.56999999 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.476712 0.543619 0.690814
-3.96000004 -8.81000042 -0.51999998 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.739966 0.598714 0.306580
-3.97000003 -8.81000042 -0.55000001 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.818938 -0.195998 -0.539375
-4.03999996 -8.82999992 -0.51999998 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.668451 -0.645458 -0.369537
-4.11999989 -8.85999966 -0.40000001 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.057968 0.907259 0.416557
-4.21000004 -8.80000019 -0.36000001 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.639507 0.768784 0.001375
-4.17000008 -8.82999992 -0.36000001 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.633232 0.773951 -0.004139
-4.17000008 -8.84000015 -0.41000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.172384 0.730724 0.660550
-4.13999987 -8.89000034 -0.37000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.233514 0.897340 0.374503
-4.15000010 -8.86999989 -0.37000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.126035 0.787350 0.603486
-4.17000008 -8.86999989 -0.37000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.208826 0.962699 0.172051
-4.13999987 -8.85999966 -0.41000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.108303 0.982032 0.154545
-4.17000008 -8.85999966 -0.41000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.521339 0.824052 0.221684
-4.19000006 -8.85000038 -0.40000001 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.078619 0.980921 0.177800
-4.21000004 -8.86999989 -0.36000001 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.434027 0.731080 0.526444
-4.21000004 -8.86999989 -0.37000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.381538 0.894185 0.234226
-4.17999983 -8.89000034 -0.38000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.593297 0.770820 0.232024
-4.05999994 -8.76000023 -0.56999999 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.447408 0.803410 0.392885
-4.05999994 -8.77999973 -0.55000001 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.688914 -0.426628 -0.585992
-4.07999992 -8.81999969 -0.49000001 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.333999 0.891163 0.307039
-4.07999992 -8.85000038 -0.49000001 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.244382 0.893104 0.377681
-4.11999989 -8.84000015 -0.44999999 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.130436 0.830979 0.540796
-4.11000013 -8.89000034 -0.46000001 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.180317 0.798548 0.574288
-4.07999992 -8.81000042 -0.52999997 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.360102 0.884434 0.296820
-4.09000015 -8.88000011 -0.51999998 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.139093 0.976155 0.166661
-4.15000010 -8.84000015 -0.44999999 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.365096 0.872258 0.325378
-4.13000011 -8.84000015 -0.44999999 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.016573 0.934460 0.355681
-4.13000011 -8.84000015 -0.47000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.076246 0.968699 0.236238
-4.15000010 -8.86999989 -0.46000001 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.096440 0.992769 0.071479
-4.19999981 -8.84000015 -0.43000001 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.326003 0.930844 0.165083
-4.19000006 -8.88000011 -0.50000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.312469 0.923138 0.224007
-4.30999994 -8.56999969 0.17000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.538349 -0.471680 -0.698354
-4.30000019 -8.56000042 0.17000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.767644 -0.619263 -0.165036
-4.38000011 -8.56999969 0.17000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.634748 0.365759 0.680673
-4.32999992 -8.65999985 0.12000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.661745 -0.326808 -0.674752
-4.30999994 -8.65999985 0.12000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.442561 0.542013 0.714396
-4.25000000 -8.85000038 0.14000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.945225 -0.124689 -0.301667
-4.23999977 -8.85000038 0.14000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.817082 -0.222283 -0.531946
-4.51999998 -8.72000027 0.10000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.740272 -0.267893 -0.616629
-4.28999996 -8.53999996 -0.05000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.378623 0.905529 0.191471
-4.36999989 -8.47999954 0.03000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.549746 0.765776 0.333717
-4.36000013 -8.50000000 0.03000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.539194 0.620326 0.569619
-4.34999990 -8.52000046 0.05000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.667308 -0.431004 -0.607400
-4.34000015 -8.52999973 -0.01000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.754281 -0.369809 -0.542496
-4.36000013 -8.53999996 -0.04000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.717283 0.661025 0.220342
-4.30999994 -8.50000000 -0.12000000 246 47 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.698301 -0.701318 -0.143280
