//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.38000011 -14.53999996 -0.54000002 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.758067 0.070753 0.648328
-10.30000019 -14.65999985 -0.58999997 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.777163 0.431757 0.457825
-10.32999992 -14.60000038 -0.55000001 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.900566 0.078370 0.427597
-10.36999989 -14.56999969 -0.52999997 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.756584 0.366089 0.541812
-10.36999989 -14.60999966 -0.50999999 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.842844 0.132927 0.521483
-10.39000034 -14.64000034 -0.52999997 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.909478 -0.178469 0.375499
-10.39999962 -14.60999966 -0.51999998 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.821049 0.269528 0.503223
-10.39999962 -14.60999966 -0.55000001 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.619299 0.464894 0.632726
-10.39999962 -14.60999966 -0.51999998 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.821049 0.269528 0.503223
-10.39999962 -14.61999989 -0.50999999 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.853774 0.151358 0.498157
-10.39999962 -14.67000008 -0.44000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.925423 -0.116535 0.360572
-10.39999962 -14.68000031 -0.50000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.889489 -0.138492 0.435464
-10.39000034 -14.64999962 -0.52999997 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.894455 0.159365 0.417795
-10.36999989 -14.64999962 -0.55000001 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.637439 0.417747 0.647425
-10.39999962 -14.68999958 -0.56000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.727589 0.549404 0.410816
-10.39000034 -14.71000004 -0.54000002 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.839697 -0.247150 0.483555
-10.38000011 -14.72999954 -0.55000001 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.855091 -0.176353 0.487565
-10.38000011 -14.82999992 -0.37000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.739647 0.388684 0.549406
-10.39000034 -14.75000000 -0.34000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.623311 0.318941 0.713975
-10.52999973 -14.94999981 0.10000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.972020 -0.091322 0.216421
-10.55000019 -14.98999977 0.13000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.909800 0.380151 0.166583
-10.81000042 -14.63000011 0.10000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.130324 0.833195 0.537403
-10.81999969 -14.63000011 0.12000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.160404 0.805016 0.571157
-10.81999969 -14.63000011 0.12000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.160404 0.805016 0.571157
-10.84000015 -14.60000038 0.10000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.244470 0.798811 0.549669
-10.85999966 -14.61999989 0.13000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.350894 0.621816 0.700155
-10.89999962 -14.57999992 0.11000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.404240 0.873582 0.271007
-10.88000011 -14.64000034 0.12000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.028638 0.860492 0.508658
-10.86999989 -14.68000031 0.22000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.078285 0.838366 0.539458
-10.89000034 -14.64999962 0.20000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.460083 0.650808 0.603964
-10.88000011 -14.65999985 0.20999999 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.117375 0.847706 0.517318
-10.89000034 -14.71000004 0.23000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.078598 0.821701 0.564473
-10.89999962 -14.72999954 0.22000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.069987 0.812702 0.578461
-10.86999989 -14.65999985 0.14000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.596929 0.596929 0.536052
-10.88000011 -14.65999985 0.14000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.389262 0.721039 0.573217
-10.89000034 -14.65999985 0.15000001 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.544507 0.551250 0.632167
-10.90999985 -14.72000027 0.15000001 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.457460 0.821529 0.340325
-10.89000034 -14.72999954 0.15000001 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.113716 0.924797 0.363069
-10.93000031 -14.71000004 0.28000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.213838 0.801509 0.558441
-10.92000008 -14.72000027 0.11000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.126464 0.769200 0.626370
-10.93000031 -14.69999981 0.25000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.571984 0.761043 0.306019
-10.92000008 -14.69999981 0.16000000 178 101 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.017550 0.865355 0.500853
