//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.21000004 9.11999989 -0.15000001 95 224 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.872988 0.238907 -0.425225
-15.18999958 9.11999989 -0.10000000 95 224 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.757970 0.365189 -0.540480
-15.21000004 9.06999969 -0.15000001 95 224 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.952409 0.039209 -0.302292
-15.19999981 9.03999996 -0.08000000 95 224 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.993424 -0.103924 -0.048051
-15.19999981 9.03999996 -0.10000000 95 224 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.998200 -0.055748 -0.022089
-15.21000004 9.02000046 -0.20999999 95 224 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.952184 0.076226 -0.295862
-15.21000004 9.02000046 -0.20999999 95 224 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.952184 0.076226 -0.295862
-15.18999958 9.00000000 -0.30000001 95 224 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.975119 -0.136793 -0.174442
-15.19999981 9.05000019 -0.36000001 95 224 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.994569 -0.104070 0.001073
-15.18000031 9.02999973 -0.36000001 95 224 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.878770 0.121456 -0.461533
-15.18999958 9.05000019 -0.40000001 95 224 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.998252 -0.019944 0.055633
-15.18999958 8.98999977 -0.34000000 95 224 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.949158 -0.104289 -0.297024
