//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68000031 15.26000023 -0.55000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.208789 0.941626 0.264098
14.14999962 14.57999992 0.18000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.991061 0.132364 -0.016685
14.11999989 14.64000034 0.19000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.880290 0.474208 0.014694
14.13000011 14.64000034 0.14000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.982827 0.164807 -0.083005
14.07999992 14.57999992 0.23000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.887892 0.459347 0.025445
14.07999992 14.59000015 0.18000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.681994 0.730201 -0.041118
14.06999969 14.59000015 0.20999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.788719 0.612501 0.052581
14.02999973 14.57999992 0.20000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.824756 0.562526 0.057803
14.02999973 14.57999992 0.19000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.851834 0.497518 0.163871
14.06999969 14.63000011 0.15000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.971135 0.141279 0.192191
14.07999992 14.57999992 0.12000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.776446 0.602547 -0.184578
14.05000019 14.56999969 0.12000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.741406 0.603693 -0.293039
14.05000019 14.56999969 0.12000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.741406 0.603693 -0.293039
14.05000019 14.59000015 0.10000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.958757 0.062060 0.277368
14.02000046 14.57999992 0.16000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.896126 0.402313 0.187359
14.02999973 14.57999992 0.12000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.868171 0.479438 -0.128138
14.02999973 14.59000015 0.13000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.896392 0.416029 0.152973
14.06000042 14.51000023 0.19000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.747203 0.655829 0.107586
14.06000042 14.56000042 0.10000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.952716 0.156336 -0.260560
14.02999973 14.55000019 0.15000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.954272 0.216697 -0.205929
13.93000031 14.68999958 0.11000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.289614 0.938128 0.189843
13.97000027 14.57999992 0.27000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.416497 0.881905 0.220847
13.93000031 14.51000023 0.27000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.841581 0.533998 0.081168
13.84000015 14.57999992 0.27000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.172938 0.708588 0.684102
13.97000027 14.56999969 0.18000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.767961 0.623687 0.145777
13.93000031 14.63000011 0.20999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.721462 0.679464 0.133493
13.92000008 14.56999969 0.25000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.798011 0.568258 0.200652
13.92000008 14.56999969 0.25000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.798011 0.568258 0.200652
13.93999958 14.59000015 0.25999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.520006 0.829280 0.204667
13.93999958 14.47999954 0.20999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.948126 0.316042 -0.034270
13.97000027 14.50000000 0.17000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.957587 0.108136 -0.267082
13.89000034 14.64000034 0.19000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.565760 0.822539 0.057846
13.85000038 14.59000015 0.18000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.689032 0.720945 0.073980
13.82999992 14.59000015 0.22000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.636965 0.754977 0.155837
13.82999992 14.59000015 0.22000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.636965 0.754977 0.155837
13.82999992 14.60000038 0.20999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.193147 0.696875 0.690695
13.84000015 14.57999992 0.14000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.447855 0.873539 0.190671
13.82999992 14.56000042 0.23999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.450763 0.824026 0.343212
13.85000038 14.51000023 0.19000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.816986 0.574289 0.052208
13.85999966 14.48999977 0.19000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.959928 0.280030 0.011006
13.84000015 14.47999954 0.18000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.421432 0.893205 0.156778
13.86999989 14.47999954 0.22000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.629010 0.773610 0.076638
13.90999985 14.55000019 0.11000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.955415 0.264881 0.130464
13.86999989 14.53999996 0.12000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.563229 0.807848 0.173650
13.82999992 14.48999977 0.15000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.597051 0.778161 0.194924
13.86999989 14.47999954 0.16000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.792234 0.573793 -0.207673
13.84000015 14.48999977 0.11000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.942656 0.236009 -0.236009
13.65999985 14.64999962 0.17000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.259460 0.904444 0.338617
13.69999981 14.64999962 0.12000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.169598 0.682976 0.710479
13.80000019 14.60999966 0.30000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.174394 0.845141 0.505296
13.77000046 14.60999966 0.28000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.208789 0.941626 0.264098
13.81000042 14.52999973 0.28999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.136258 0.657331 0.741182
13.69999981 14.57999992 0.31000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.531499 -0.708110 -0.464853
13.72000027 14.60000038 0.28000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.126699 0.666287 0.734853
13.72999954 14.56999969 0.27000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.477716 0.840228 0.256523
13.69999981 14.56999969 0.28000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.110997 0.851940 0.511740
13.73999977 14.59000015 0.30000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.035214 0.776106 0.629618
13.69999981 14.56999969 0.28000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.110997 0.851940 0.511740
13.68999958 14.64000034 0.28000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.030339 0.911477 0.410231
13.67000008 14.60999966 0.28999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.249014 0.884225 0.395143
13.68999958 14.61999989 0.28000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.184672 0.867218 0.462418
13.81999969 14.56999969 0.22000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.641268 0.726350 0.247369
13.75000000 14.64000034 0.23000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.068407 0.951251 0.300735
13.76000023 14.60999966 0.19000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.169421 0.660895 0.731105
13.75000000 14.60999966 0.22000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.156379 0.702947 0.693838
13.75000000 14.60999966 0.22000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.156379 0.702947 0.693838
13.75000000 14.61999989 0.20999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.189760 0.698872 0.689615
13.77999973 14.56999969 0.25000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.079055 0.809240 0.582135
13.77999973 14.60000038 0.22000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.285707 0.898571 0.333078
13.77000046 14.60000038 0.22000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.145839 0.765280 0.626958
13.77999973 14.60000038 0.22000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.285707 0.898571 0.333078
13.77999973 14.63000011 0.17000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.037516 0.835081 0.548847
13.81999969 14.53999996 0.23000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.626974 0.769265 0.123023
13.81999969 14.53999996 0.23000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.626974 0.769265 0.123023
13.81999969 14.51000023 0.23999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.637865 0.705688 0.308436
13.81999969 14.51000023 0.23999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.637865 0.705688 0.308436
13.78999996 14.50000000 0.12000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.646653 0.733494 0.209348
13.69999981 14.64000034 0.25999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.123720 0.981185 0.148219
13.72000027 14.60999966 0.23999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.547465 0.746841 0.377506
13.72999954 14.61999989 0.23999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.046066 0.962406 0.267681
13.72999954 14.61999989 0.22000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.173707 0.942395 0.285864
13.69999981 14.63000011 0.20000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.094530 0.876166 0.472650
13.69999981 14.63000011 0.20999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.045849 0.848897 0.526566
13.71000004 14.63000011 0.20999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.044105 0.956442 0.288571
13.73999977 14.59000015 0.23000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.437975 -0.803757 -0.402681
13.73999977 14.59000015 0.18000001 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.205922 0.819113 0.535398
13.67000008 14.63000011 0.25000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.076229 0.926786 0.367772
13.68999958 14.63000011 0.23000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.142691 0.981764 0.125617
13.68999958 14.63000011 0.23000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.142691 0.981764 0.125617
13.68999958 14.63000011 0.23000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.142691 0.981764 0.125617
13.68999958 14.64000034 0.19000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.092440 0.903708 0.418051
13.67000008 14.59000015 0.25999999 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.689004 -0.465453 -0.555541
13.65999985 14.59000015 0.23000000 41 172 149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.582236 0.538358 0.609239
