//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.82999992 13.10999966 -0.23999999 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.086608 0.979523 0.181754
-2.67000008 13.18999958 -0.44000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.301428 0.877020 0.374135
-2.74000001 13.13000011 -0.43000001 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.011206 0.999372 0.033618
-2.73000002 13.13000011 -0.46000001 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.224579 0.919771 0.321848
-2.74000001 12.90999985 0.10000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.202666 0.818283 0.537903
-2.73000002 12.89000034 0.12000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.392971 0.573837 0.718529
-2.72000003 12.89000034 0.11000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.492787 0.758008 0.427300
-2.75000000 12.89000034 0.13000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.404185 0.522004 0.751097
-2.74000001 12.89000034 0.12000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.159076 0.737809 0.655998
-2.74000001 12.86999989 0.16000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.668903 0.471082 0.575022
-2.73000002 12.88000011 0.13000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.438622 0.425674 0.791462
-2.82999992 12.85999966 0.18000001 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.386528 0.831430 0.399149
-2.82999992 12.85999966 0.19000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.398893 0.860931 0.315726
-2.77999997 12.85000038 0.15000001 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.526352 0.654157 0.543169
-2.77999997 12.88000011 0.12000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.624376 0.631071 0.460331
-2.82999992 12.89999962 0.16000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.015313 0.664027 0.747552
-2.82999992 12.88000011 0.15000001 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.070410 0.625070 0.777386
-2.82999992 12.86999989 0.10000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.026548 0.627367 0.778271
-2.80999994 12.81000042 0.20999999 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.144048 0.484526 0.862835
-2.81999993 12.80000019 0.23999999 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.532397 0.336166 0.776882
-2.80999994 12.80000019 0.23000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.631464 0.399430 0.664612
-2.79999995 12.78999996 0.23999999 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.441152 0.236385 0.865741
-2.80999994 12.80000019 0.20999999 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.323714 0.795730 0.511882
-2.47000003 12.97999954 -0.41000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.038819 0.900864 0.432361
-2.47000003 13.02999973 -0.49000001 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.015365 0.688631 0.724949
-2.49000001 13.03999996 -0.49000001 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.070757 0.674358 0.735007
-2.48000002 13.02999973 -0.47999999 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.061807 0.708624 0.702874
-2.47000003 13.06000042 -0.58999997 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.413996 0.835862 0.360475
-2.49000001 13.06999969 -0.58999997 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.218342 0.959382 0.178643
-2.49000001 13.06000042 -0.57999998 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.150237 0.933124 0.326662
-2.49000001 13.06000042 -0.57999998 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.150237 0.933124 0.326662
-2.49000001 13.02999973 -0.57999998 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.437975 0.803757 0.402681
-2.47000003 13.05000019 -0.56999999 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.202682 0.725632 0.657555
-2.46000004 13.01000023 -0.56999999 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.460879 0.741701 0.487309
-2.59999990 12.97999954 -0.06000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.089953 0.898149 0.430392
-2.59999990 12.97999954 -0.06000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.089953 0.898149 0.430392
-2.58999991 12.96000004 -0.05000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.409449 0.854434 0.319834
-2.65000010 13.01000023 -0.06000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.371572 0.517604 0.770727
-2.61999989 13.02000046 -0.23999999 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.322233 0.697902 0.639608
-2.66000009 12.97000027 -0.13000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.017574 0.866524 0.498826
-2.65000010 13.00000000 -0.19000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.074339 0.945535 0.316917
-2.66000009 13.00000000 -0.22000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.194903 0.929645 0.312686
-2.66000009 13.00000000 -0.22000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.194903 0.929645 0.312686
-2.64000010 12.94999981 -0.20999999 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.214263 0.948488 0.233369
-2.66000009 12.96000004 -0.25000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.247116 0.859601 0.447235
-2.64000010 12.92000008 -0.01000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.232078 0.465672 0.853985
-2.66000009 12.90999985 0.00000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.317999 0.721551 0.615013
-2.64000010 12.93000031 -0.15000001 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 -0.043447 0.814289 0.578832
-2.64000010 12.90999985 -0.19000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.675571 0.521346 0.521346
-2.70000005 12.94999981 0.02000000 208 22 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.308041 0.688657 0.656401
