//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.32999992 -14.17000008 0.07000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.542837 0.781622 0.307236
16.32999992 -14.18000031 -0.01000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.638678 0.703354 0.312063
16.26000023 -14.13000011 -0.04000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.002996 0.999815 -0.018978
16.26000023 -14.13000011 -0.04000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.002996 0.999815 -0.018978
16.26000023 -14.13000011 -0.04000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.002996 0.999815 -0.018978
16.30999947 -14.17000008 0.01000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.386003 0.907320 -0.166651
16.29000092 -14.14999962 -0.02000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.401866 0.860702 -0.312563
16.30999947 -14.18000031 0.00000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.104079 0.991613 -0.076630
16.31999969 -14.19999981 -0.03000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.537559 0.775047 0.332163
16.29000092 -14.18999958 -0.02000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.613188 0.734865 0.289783
16.28000069 -14.21000004 -0.07000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.415604 0.907872 -0.055145
16.26000023 -14.15999985 -0.06000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.554363 0.807873 0.200059
16.25000000 -14.15999985 -0.06000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.302203 0.863656 0.403449
16.26000023 -14.15999985 -0.05000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.349133 0.895860 -0.274849
16.28000069 -14.18000031 -0.10000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.658345 0.741944 0.126892
16.23999977 -14.17000008 -0.11000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.283451 0.957124 0.059741
16.25000000 -14.17000008 -0.10000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.328124 0.935357 0.132066
16.27000046 -14.22000027 -0.12000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.657912 0.750049 -0.067663
16.26000023 -14.19999981 -0.14000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.570744 0.818399 -0.066895
16.25000000 -14.21000004 -0.17000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.425201 0.845730 -0.322405
16.23999977 -14.18999958 -0.17000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.496208 0.864499 -0.080124
16.23999977 -14.22000027 -0.19000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.669515 0.726945 -0.152643
16.23999977 -14.22000027 -0.23999999 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.539318 0.842093 0.004055
16.37000084 -14.25000000 0.05000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.230927 0.941684 0.244755
16.37000084 -14.23999977 0.03000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.430834 0.886328 -0.169722
16.37999916 -14.25000000 0.04000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.544767 0.834930 0.078230
16.36000061 -14.23999977 0.05000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.610777 0.759974 0.222242
16.34000015 -14.25000000 0.03000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.465471 0.864022 0.191840
16.35000038 -14.22999954 0.04000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.444459 0.893046 0.070178
16.30999947 -14.28999996 0.02000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.278036 0.960150 -0.028421
16.30999947 -14.22999954 -0.07000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.381775 0.909731 0.163212
16.30999947 -14.22999954 -0.07000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.381775 0.909731 0.163212
16.31999969 -14.25000000 -0.07000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.219701 0.952935 -0.208918
16.26000023 -14.32999992 0.05000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.362688 0.931712 0.019224
16.27000046 -14.32999992 0.05000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.060506 0.995603 -0.071507
16.26000023 -14.34000015 0.01000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.369342 0.905251 -0.210018
16.23999977 -14.36999989 0.05000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.148474 0.976936 -0.153465
16.23999977 -14.38000011 0.01000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.567913 0.805925 0.167211
16.28000069 -14.34000015 -0.02000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.598824 0.800736 -0.015213
16.26000023 -14.34000015 -0.03000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.489017 0.872191 0.012058
16.26000023 -14.38000011 -0.02000000 83 73 177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.159661 0.986685 0.031013
