//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.35000038 1.04999995 0.13000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.199934 0.977859 0.061798
-12.35999966 1.04999995 0.13000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.161700 0.983373 -0.082646
-12.35999966 1.04999995 0.11000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.317587 0.947701 0.031632
-12.34000015 1.07000005 0.12000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.697895 0.642840 0.315753
-12.35999966 1.04999995 0.13000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.161700 0.983373 -0.082646
-12.31000042 0.92000002 0.23000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.059056 0.935716 0.347777
-12.35999966 0.97000003 0.25000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.386003 0.905456 0.176499
-12.35000038 0.94999999 0.22000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.075368 0.937467 0.339815
-12.40999985 1.00000000 0.22000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.234929 0.890957 0.388593
-12.40999985 1.00000000 0.20999999 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.398582 0.917125 0.003870
-12.39999962 1.00000000 0.22000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.200142 0.948972 0.243710
-12.39000034 1.02999997 0.20000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.300437 0.907173 0.294575
-12.46000004 1.01999998 0.25000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.292993 0.911049 -0.290078
-12.42000008 1.00000000 0.20000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.127986 0.977910 0.165263
-12.40999985 1.07000005 0.15000001 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.133515 0.906497 0.400545
-12.39999962 1.05999994 0.16000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.533074 0.746304 0.398575
-12.38000011 1.00999999 0.12000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.117903 0.882142 0.455987
-12.43999958 1.04999995 0.15000001 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.139598 0.988722 0.054224
-12.46000004 1.05999994 0.14000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.180737 0.954558 0.236966
-12.43999958 1.05999994 0.14000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.176720 0.968734 0.174140
-12.43999958 1.04999995 0.15000001 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.139598 0.988722 0.054224
-12.39000034 0.98000002 0.22000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.071307 0.980164 0.184914
-12.38000011 0.94000000 0.16000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.098372 0.856836 0.506118
-12.43999958 0.94000000 0.14000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.065233 0.955469 0.287792
-12.39999962 1.10000002 0.08000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.475340 0.841460 0.256899
-12.46000004 1.09000003 0.09000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.082314 0.921652 0.379186
-12.46000004 1.08000004 -0.02000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.713393 -0.629654 -0.307580
-12.46000004 1.08000004 -0.02000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.713393 -0.629654 -0.307580
-12.34000015 1.04999995 0.09000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.642232 0.724286 0.250896
-12.35999966 1.03999996 0.02000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.261745 0.936403 0.233751
-12.36999989 1.02999997 0.09000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.330568 0.942827 -0.042447
-12.36999989 1.02999997 0.08000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.193432 0.981058 0.010424
-12.36999989 1.02999997 0.08000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.193432 0.981058 0.010424
-12.36999989 0.98000002 0.09000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.462777 0.871538 -0.162045
-12.39999962 1.07000005 0.06000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.520044 0.697294 0.493290
-12.43000031 1.05999994 0.08000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.593027 0.777867 0.207945
-12.43999958 1.07000005 0.07000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.065425 0.990553 0.120519
-12.46000004 1.05999994 -0.05000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.501485 0.832741 0.234640
-12.38000011 0.98000002 0.08000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.212630 0.818396 0.533870
-12.40999985 0.98000002 0.08000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.065427 0.870042 0.488616
-12.43000031 0.94999999 0.07000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.152827 0.962680 0.223363
-12.43999958 0.95999998 0.04000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.203644 0.803859 0.558873
-12.42000008 0.94000000 0.07000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.033556 0.895262 0.444275
-12.43999958 0.92000002 0.08000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.461678 0.796274 0.390898
-12.44999981 0.98000002 -0.04000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.555207 0.829279 0.063573
-12.44999981 0.98000002 -0.05000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.426463 0.896558 -0.119635
-12.47999954 1.01999998 0.22000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.022947 0.969816 -0.242756
-12.50000000 1.00000000 0.16000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.235711 0.969034 0.073582
-12.47000027 0.94999999 0.14000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.077996 0.937277 0.339747
-12.50000000 0.92000002 0.16000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.117926 0.988944 0.089904
-12.47999954 0.92000002 0.10000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.128262 0.971492 0.199378
-12.52999973 0.95999998 0.15000001 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.076097 0.953147 0.292780
-12.52000046 0.94000000 0.10000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.167893 0.985656 0.017132
-12.56000042 0.95999998 0.12000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.100738 0.992669 0.066782
-13.05000019 0.77999997 0.33000001 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.560429 0.644578 -0.520038
-13.06000042 0.77999997 0.33000001 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.464597 0.785120 -0.409557
-13.02999973 0.77999997 0.27000001 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.085284 0.879409 -0.468366
-13.05000019 0.75999999 0.31000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.646751 0.738924 -0.188956
-13.09000015 0.81999999 0.27000001 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.096678 0.829703 -0.549769
-13.06999969 0.77999997 0.31000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.170408 0.960362 -0.220606
-13.07999992 0.77999997 0.31000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.073550 0.765786 -0.638876
-13.07999992 0.77999997 0.31000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.073550 0.765786 -0.638876
-13.10000038 0.79000002 0.28999999 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.400789 0.913582 -0.068822
-13.10000038 0.79000002 0.28999999 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.400789 0.913582 -0.068822
-13.05000019 0.77999997 0.20999999 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.356963 0.770459 -0.528176
-13.05000019 0.77999997 0.20999999 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.356963 0.770459 -0.528176
-13.07999992 0.82999998 0.19000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.619292 0.478315 -0.622649
-13.13000011 0.82999998 0.20000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.772525 0.559085 -0.301046
-13.10999966 0.82999998 0.20999999 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.573205 0.502605 -0.647167
-13.10000038 0.82999998 0.15000001 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.457502 0.879149 -0.133378
-13.10000038 0.81999999 0.14000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.079586 0.779942 -0.620770
-13.10999966 0.82999998 0.14000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.333445 0.851447 -0.404786
-13.10999966 0.83999997 0.11000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.348503 0.649558 -0.675737
-13.07999992 0.77999997 0.25999999 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.463734 0.825289 -0.322256
-13.07999992 0.77999997 0.23000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.541808 0.828213 -0.143203
-13.09000015 0.81000000 0.25999999 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.525204 0.575866 -0.626529
-13.06999969 0.80000001 0.18000001 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.503553 0.778808 -0.374022
-13.07999992 0.80000001 0.15000001 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.232627 0.953368 -0.192287
-13.06999969 0.77999997 0.17000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.272904 -0.777696 0.566314
-13.07999992 0.80000001 0.14000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.107298 0.978012 -0.178829
-13.10999966 0.81000000 0.12000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.466862 0.864066 -0.188227
-12.48999977 1.09000003 -0.03000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.025450 0.968313 0.248441
-12.51000023 1.13000000 -0.02000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.360697 0.932123 -0.032320
-12.56999969 1.13000000 -0.01000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.105577 0.831603 0.545242
-12.48999977 1.04999995 0.01000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.519728 -0.715663 -0.466593
-12.47000027 1.05999994 0.02000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.495884 0.855729 0.147741
-12.50000000 1.01999998 0.04000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.268872 0.846564 0.459388
-12.53999996 1.00999999 0.07000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.202563 0.972553 -0.114492
-12.52000046 1.00999999 0.05000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.300682 0.890077 0.342568
-12.47000027 1.05999994 -0.01000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.669283 0.703928 0.237792
-12.48999977 1.03999996 -0.03000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.405219 0.706239 0.580538
-12.47999954 1.05999994 -0.06000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.130849 0.872809 0.470195
-12.53999996 1.03999996 -0.03000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.637399 0.761625 0.116832
-12.52000046 1.03999996 -0.02000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.074738 0.976497 0.202161
-12.52999973 1.04999995 -0.04000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.399581 0.876063 0.269906
-12.53999996 1.04999995 -0.05000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.076607 0.986467 0.144965
-12.51000023 0.99000001 -0.07000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.040997 0.962797 0.267098
-12.47999954 0.91000003 0.08000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.096849 0.959450 0.264720
-12.50000000 0.92000002 0.06000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.085577 0.916894 0.389850
-12.47999954 0.93000001 0.06000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.315709 0.870869 0.376716
-12.53999996 0.95999998 0.08000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.224658 0.897162 0.380303
-12.53999996 0.92000002 0.08000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.345597 0.897366 0.274401
-12.48999977 0.98000002 -0.03000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.115237 0.991496 -0.060471
-12.47000027 0.95999998 -0.05000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.420372 0.896318 -0.141074
-12.47000027 0.94000000 0.00000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.199070 0.822114 0.533386
-12.51000023 0.98000002 -0.03000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.288794 0.952627 -0.095393
-12.53999996 0.92000002 0.00000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.150591 0.942892 0.297113
-12.56000042 1.03999996 -0.06000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.434862 0.859044 0.270072
-12.57999992 1.05999994 -0.07000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.130240 0.883057 0.450831
-12.56000042 1.03999996 -0.06000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.434862 0.859044 0.270072
-12.55000019 1.02999997 -0.03000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.444528 0.830937 0.334574
-12.57999992 1.02999997 -0.01000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.154716 0.979042 0.132437
-12.55000019 1.02999997 -0.03000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.444528 0.830937 0.334574
-12.56000042 1.01999998 -0.02000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.132533 0.973172 0.188071
-12.57999992 1.02999997 -0.06000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.558195 0.807634 0.190121
-12.61999989 1.00999999 -0.04000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.018760 0.949264 0.313920
-12.63000011 1.00000000 -0.05000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.323840 0.935992 0.138008
-12.61999989 1.00000000 -0.04000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.304101 0.931922 0.197596
-12.60000038 1.01999998 -0.06000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.289700 0.957110 0.003667
-12.60000038 1.01999998 -0.07000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.308955 0.935177 0.173181
-12.61999989 1.01999998 -0.07000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.168604 0.872345 0.458897
-12.55000019 0.95999998 0.08000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.046644 0.990897 0.126280
-12.56000042 0.92000002 0.08000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.468173 0.867368 0.168777
-12.57999992 0.93000001 0.02000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.133589 0.989931 -0.046813
-12.55000019 0.91000003 -0.03000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.353058 0.880373 0.316692
-12.60000038 0.92000002 -0.01000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.138166 0.972234 0.188869
-12.60000038 0.91000003 -0.03000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.104979 0.970104 0.218811
-12.60999966 0.92000002 0.00000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.258301 0.964573 0.053657
-12.63000011 0.93000001 -0.06000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.128773 0.991659 0.005503
-12.52999973 0.94999999 -0.10000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.248738 0.786888 0.564745
-12.53999996 0.92000002 -0.10000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.008884 0.999960 0.000987
-12.55000019 1.01999998 -0.11000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.185316 0.978125 0.094499
-12.56000042 1.01999998 -0.14000000 14 58 219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.672648 0.724042 0.152669
