//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.26000023 3.31999993 -0.50000000 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.015219 0.612911 0.790005
-20.21999931 3.30999994 -0.50999999 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.465292 0.432640 0.772222
-20.22999954 3.32999992 -0.50999999 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.307271 0.200638 0.930231
-20.21999931 3.34999990 -0.52999997 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.196463 0.672924 0.713145
-20.27000046 3.35999990 -0.52999997 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.303339 0.733470 0.608282
-20.25000000 3.36999989 -0.52999997 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.015368 0.694338 0.719485
-20.27000046 3.33999991 -0.51999998 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.309153 0.210337 0.927460
-20.26000023 3.33999991 -0.52999997 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.090970 0.454851 0.885909
-20.29999924 3.33999991 -0.49000001 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.192836 0.390023 0.900387
-20.31999969 3.31999993 -0.49000001 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.264752 0.279063 0.923055
-20.29999924 3.36999989 -0.50000000 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.143254 0.686111 0.713253
-20.29999924 3.30999994 -0.52999997 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.266863 0.476650 0.837609
-20.29000092 3.31999993 -0.50999999 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.173719 0.575540 0.799109
-20.34000015 3.38000011 -0.56000000 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.104677 0.506176 0.856054
-20.34000015 3.36999989 -0.56000000 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.142527 0.236674 0.961078
-20.36000061 3.34999990 -0.54000002 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 -0.015309 0.661084 0.750156
-20.35000038 3.33999991 -0.52999997 240 14 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.023758 0.644255 0.764442
