//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.38000011 10.92000008 -0.58999997 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.644166 0.362241 0.673670
15.38000011 10.90999985 -0.58999997 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.603622 0.148284 0.783360
15.39999962 10.89999962 -0.58999997 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.709315 -0.152752 0.688142
15.39000034 10.90999985 -0.58999997 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.238295 0.327837 0.914187
15.39000034 10.90999985 -0.58999997 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.238295 0.327837 0.914187
15.39999962 10.90999985 -0.58999997 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.465711 0.417030 0.780512
15.38000011 10.81000042 -0.46000001 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.822012 0.153105 0.548503
15.38000011 10.82999992 -0.56000000 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.270487 0.341434 0.900144
15.42000008 10.85000038 -0.56999999 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.824810 0.252240 0.506028
15.39000034 10.69999981 -0.56999999 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.423853 0.376229 0.823894
15.39999962 10.69999981 -0.57999998 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.670100 -0.086135 0.737256
15.38000011 10.72000027 -0.56999999 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.736712 0.196148 0.647133
15.55000019 10.52999973 -0.54000002 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.637493 -0.032367 0.769776
15.55000019 10.56000042 -0.52999997 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.841199 0.249755 0.479591
15.55000019 10.55000019 -0.58999997 45 224 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.853051 0.424212 0.303890
