//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.57999992 -8.36999989 -0.38999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.788116 0.606131 -0.107137
-16.57999992 -8.47999954 -0.56000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.979237 0.046630 0.197282
-16.57999992 -8.40999985 -0.33000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.857799 0.267584 0.438838
-16.56999969 -8.39000034 -0.50000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.983095 -0.029155 -0.180759
-16.77000046 -8.19999981 -0.56999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.372701 0.927176 -0.037924
-16.77000046 -8.19999981 -0.57999998 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.242339 0.946079 -0.214956
-16.78000069 -8.19999981 -0.54000002 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.350625 0.918438 0.183120
-16.65999985 -8.28999996 0.27000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.410842 0.899872 0.146425
-16.62000084 -8.35999966 0.30000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.875821 0.348805 0.333574
-16.65999985 -8.32999992 0.27000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.695538 0.538750 0.475368
-16.65999985 -8.32999992 0.27000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.695538 0.538750 0.475368
-16.67000008 -8.31000042 0.28999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.943159 0.318796 0.093919
-16.67000008 -8.30000019 0.28999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.892851 0.409284 0.187892
-16.62999916 -8.31999969 0.28000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.873518 0.280071 0.398155
-16.64999962 -8.34000015 0.30000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.694611 0.458077 0.554690
-16.68000031 -8.28999996 0.28999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.485018 0.806243 0.338718
-16.68000031 -8.28999996 0.28000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.636234 0.771485 0.004140
-16.70000076 -8.28999996 0.27000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.486938 0.755820 0.437753
-16.70999908 -8.26000023 0.27000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.478355 0.856867 0.192236
-16.68000031 -8.28999996 0.28000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.636234 0.771485 0.004140
-16.71999931 -8.28999996 0.28000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.413723 0.904062 0.107262
-16.70000076 -8.30000019 0.28999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.710370 0.653159 0.262217
-16.67000008 -8.28999996 0.18000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.851022 0.522313 -0.054321
-16.65999985 -8.28999996 0.20000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.785883 0.611565 -0.091517
-16.67000008 -8.28999996 0.11000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.545264 0.775522 0.318204
-16.65999985 -8.32999992 0.25999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.732125 0.527196 0.431343
-16.65999985 -8.31000042 0.23000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.777567 0.626334 -0.055642
-16.64999962 -8.32999992 0.25000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.882439 0.466688 0.059196
-16.67000008 -8.31000042 0.23999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.702588 0.708359 -0.067806
-16.65999985 -8.31000042 0.23999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.793346 0.533648 0.292952
-16.65999985 -8.31999969 0.25999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.871161 0.321918 0.370739
-16.67000008 -8.30000019 0.23999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.583045 0.812439 -0.001365
-16.65999985 -8.31000042 0.22000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.742185 0.633269 -0.219388
-16.63999939 -8.31999969 0.18000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.745103 0.666523 0.023855
-16.63999939 -8.32999992 0.20999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.938700 0.257273 0.229460
-16.67000008 -8.31000042 0.18000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.838024 0.525790 -0.145807
-16.65999985 -8.31000042 0.20999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.816570 0.576969 -0.017901
-16.64999962 -8.31999969 0.20999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.808654 0.586450 0.046410
-16.64999962 -8.31000042 0.20000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.891912 0.393621 0.222610
-16.67000008 -8.30000019 0.20999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.695723 0.572850 0.433374
-16.64999962 -8.35999966 0.23000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.945392 0.253843 0.204446
-16.64999962 -8.35999966 0.25000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.508718 0.824155 0.248947
-16.64999962 -8.34000015 0.25999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.895948 0.362822 0.256197
-16.63999939 -8.36999989 0.23000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.779126 0.377415 0.500520
-16.63999939 -8.36999989 0.25999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.973917 0.124410 0.189757
-16.64999962 -8.34000015 0.20999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.921373 0.321409 0.218558
-16.64999962 -8.34000015 0.18000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.915820 0.369986 -0.156154
-16.63999939 -8.34000015 0.22000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.916862 0.261342 0.301770
-16.63999939 -8.35000038 0.20999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.845976 0.508178 -0.161491
-16.62999916 -8.35000038 0.20999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.666913 0.724905 0.172451
-16.64999962 -8.34000015 0.22000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.925314 0.260913 0.275170
-16.64999962 -8.35000038 0.20999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.688639 0.720669 0.080074
-16.62999916 -8.35000038 0.18000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.842582 0.431414 0.322393
-16.62000084 -8.32999992 0.17000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.945078 0.232486 0.229735
-16.67000008 -8.31000042 0.14000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.636463 0.733897 0.237299
-16.67000008 -8.31000042 0.17000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.842504 0.538606 0.009497
-16.64999962 -8.32999992 0.17000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.876074 0.443190 0.189939
-16.67000008 -8.31000042 0.17000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.842504 0.538606 0.009497
-16.62999916 -8.32999992 0.16000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.735300 0.620955 0.271569
-16.64999962 -8.31999969 0.14000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.790612 0.551699 0.265633
-16.67000008 -8.31000042 0.16000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.797851 0.592143 0.113139
-16.65999985 -8.31999969 0.15000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.857689 0.471505 0.205067
-16.65999985 -8.31999969 0.14000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.714645 0.596900 0.364682
-16.65999985 -8.31999969 0.13000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.886593 0.399487 0.233158
-16.64999962 -8.31999969 0.12000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.678973 0.712692 -0.176257
-16.65999985 -8.31000042 0.13000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.888599 0.374855 0.264340
-16.65999985 -8.31000042 0.11000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.865732 0.497276 -0.056792
-16.65999985 -8.30000019 0.12000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.619884 0.778152 -0.101116
-16.64999962 -8.31999969 0.13000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.665988 0.745961 0.001379
-16.65999985 -8.30000019 0.13000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.853801 0.512849 0.089500
-16.65999985 -8.31000042 0.13000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.888599 0.374855 0.264340
-16.64999962 -8.35000038 0.15000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.696104 0.549204 0.462400
-16.64999962 -8.36999989 0.16000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.941623 0.268838 0.202663
-16.63999939 -8.35999966 0.14000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.930527 0.312041 0.191703
-16.63999939 -8.35999966 0.11000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.929223 0.171356 0.327387
-16.67000008 -8.34000015 0.12000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.865023 0.470089 0.175362
-16.64999962 -8.34000015 0.10000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.964986 0.230617 0.124971
-16.62999916 -8.36999989 0.13000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.851742 0.512769 0.107724
-16.63999939 -8.35999966 0.11000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.929223 0.171356 0.327387
-16.67000008 -8.35000038 0.10000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.801464 0.550328 0.234083
-16.69000053 -8.28999996 0.23000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.399614 0.898771 0.180331
-16.68000031 -8.27999973 0.23999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.785477 0.509194 0.351778
-16.69000053 -8.27999973 0.23999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.511054 0.762499 0.396761
-16.68000031 -8.28999996 0.23000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.707424 0.561632 0.429093
-16.70000076 -8.27999973 0.20999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.662857 0.735004 -0.142792
-16.70999908 -8.28999996 0.20000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.644420 0.734484 -0.212736
-16.70999908 -8.28999996 0.19000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.586105 0.795964 0.151398
-16.68000031 -8.27999973 0.18000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.549806 0.826897 -0.118128
-16.75000000 -8.23999977 0.20999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.131026 0.873988 0.467951
-16.71999931 -8.27000046 0.25000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.419906 0.815862 0.397553
-16.73999977 -8.27000046 0.23999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.384912 0.919737 -0.076982
-16.72999954 -8.27000046 0.23999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.195370 0.979245 0.053936
-16.71999931 -8.27000046 0.25000000 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.419906 0.815862 0.397553
-16.72999954 -8.27000046 0.25999999 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.613745 0.789493 -0.004119
-16.72999954 -8.27000046 0.18000001 39 234 119 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.411401 0.808395 0.421006
