//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.40999985 -3.19000006 0.09000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.154149 -0.026263 0.987698
5.42000008 -3.20000005 0.05000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.558723 0.115246 0.821308
5.42000008 -3.19000006 0.05000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.848272 0.063095 0.525788
5.42999983 -3.25999999 0.07000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.360261 -0.140488 0.922212
5.42999983 -3.25000000 0.04000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.742452 0.041168 0.668633
5.42000008 -3.27999997 0.09000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.276488 -0.209798 0.937837
5.42999983 -3.29999995 0.07000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.748865 0.146157 0.646405
5.42999983 -3.30999994 0.08000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.184865 0.024416 0.982460
5.40999985 -3.60999990 0.01000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.752138 -0.139618 0.644046
5.40999985 -3.63000011 0.03000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.454601 0.435048 0.777220
5.23999977 -3.02999997 -0.05000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.627054 0.282414 0.725979
5.17999983 -2.96000004 -0.05000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.177014 -0.058213 0.982485
5.19000006 -2.94000006 -0.06000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.163698 -0.040634 0.985673
5.21999979 -3.00000000 -0.06000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.280854 0.272213 0.920338
5.19999981 -3.03999996 -0.07000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.058288 0.241831 0.968566
5.15999985 -2.98000002 -0.06000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 0.217161 -0.037193 0.975427
5.15999985 -2.97000003 -0.06000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.050296 0.001026 0.998734
5.17000008 -3.00000000 -0.07000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.079803 0.042635 0.995898
5.17999983 -2.99000001 -0.07000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.153656 -0.005608 0.988109
5.17999983 -2.99000001 -0.07000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.153656 -0.005608 0.988109
5.19000006 -3.00000000 -0.07000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.031901 0.023668 0.999211
5.15999985 -3.04999995 -0.04000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.074662 -0.035708 0.996569
5.19000006 -3.02999997 -0.06000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.171877 0.117470 0.978090
5.15999985 -3.00999999 -0.07000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.194308 0.196952 0.960965
5.15999985 -3.03999996 -0.04000000 139 158 107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.000000 -0.217799 -0.101975 0.970652
