//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.68000031 -8.89000034 -0.31000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.622911 0.775341 -0.104063
-10.47999954 -9.03999996 0.18000001 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.853372 0.468369 -0.228880
-10.47999954 -9.05000019 0.19000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.920339 0.384036 0.074112
-10.47999954 -9.06000042 0.20000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.812566 0.574175 0.100299
-10.55000019 -8.96000004 0.20999999 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.471618 0.850732 -0.232018
-10.56999969 -8.94999981 0.20000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.572252 0.799938 -0.180631
-10.56000042 -8.96000004 0.19000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.635056 0.746307 -0.199324
-10.56999969 -8.93999958 0.18000001 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.301582 0.832866 0.464092
-10.55000019 -8.94999981 0.16000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.879528 0.474429 0.036704
-10.55000019 -8.97000027 0.17000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.391707 0.915803 0.088714
-10.51000023 -8.98999977 0.20000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.711780 0.641401 0.286311
-10.52000046 -9.02000046 0.19000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.722223 0.691490 -0.015366
-10.51000023 -9.02000046 0.19000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.815694 0.459523 -0.351400
-10.52000046 -9.01000023 0.18000001 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.615195 0.770133 0.168609
-10.52000046 -9.02000046 0.20999999 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.583745 0.800607 0.135167
-10.48999977 -9.05000019 0.20000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.794812 0.600814 0.085417
-10.51000023 -9.03999996 0.19000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.985315 0.156942 -0.067261
-10.48999977 -9.05000019 0.19000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.811489 0.584327 -0.006842
-10.51000023 -9.02999973 0.18000001 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.853473 0.519805 -0.037227
-10.52999973 -8.98999977 0.22000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.597309 0.782734 -0.174785
-10.53999996 -9.00000000 0.20000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.656543 0.749711 -0.082978
-10.52999973 -8.98999977 0.22000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.597309 0.782734 -0.174785
-10.55000019 -9.00000000 0.20999999 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.747495 0.520782 0.412355
-10.53999996 -9.00000000 0.19000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.659551 0.740312 -0.130116
-10.55000019 -8.98999977 0.20000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.688683 0.691807 0.217068
-10.55000019 -8.98999977 0.20999999 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.453982 0.870994 -0.187803
-10.56000042 -8.97999954 0.19000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.383838 0.914231 0.129807
-10.55000019 -9.00000000 0.18000001 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.834268 0.534108 -0.136838
-10.55000019 -8.98999977 0.20999999 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.453982 0.870994 -0.187803
-10.52999973 -8.98999977 0.22000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.597309 0.782734 -0.174785
-10.52000046 -9.02000046 0.17000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.874939 0.452858 -0.171470
-10.52000046 -9.02000046 0.14000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.701561 0.707395 -0.086054
-10.52000046 -9.02000046 0.14000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.701561 0.707395 -0.086054
-10.52000046 -9.02000046 0.13000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.765729 0.632430 -0.117007
-10.52000046 -9.02000046 0.13000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.765729 0.632430 -0.117007
-10.52000046 -9.02000046 0.11000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.846909 0.531527 -0.014953
-10.51000023 -9.02999973 0.16000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.804515 0.588634 0.079156
-10.51000023 -9.02999973 0.14000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.680299 0.727116 0.092170
-10.50000000 -9.06000042 0.15000001 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.936039 0.285973 0.205064
-10.51000023 -9.02999973 0.14000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.680299 0.727116 0.092170
-10.51000023 -9.02999973 0.15000001 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.847069 0.514657 -0.132674
-10.50000000 -9.05000019 0.14000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.968481 0.238684 0.071230
-10.50000000 -9.05000019 0.16000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.990686 0.032759 -0.132167
-10.50000000 -9.06000042 0.17000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.767309 0.541155 -0.344077
-10.51000023 -9.02999973 0.17000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.806442 0.589702 0.043629
-10.51000023 -9.05000019 0.16000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.990255 0.100763 0.096130
-10.50000000 -9.03999996 0.15000001 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.906621 0.364099 -0.213237
-10.50000000 -9.05000019 0.15000001 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.947964 0.317662 -0.021345
-10.50000000 -9.05000019 0.11000000 94 51 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.891920 0.324199 0.315235
