//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.67000008 -8.31000042 0.28000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.978773 0.199579 0.046608
-16.62999916 -8.31999969 0.27000001 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.953456 0.148019 0.262701
-16.67000008 -8.31000042 0.27000001 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.906359 0.041380 0.420476
-16.63999939 -8.36999989 0.31000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.975895 -0.079991 0.203055
-16.63999939 -8.36999989 0.31000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.975895 -0.079991 0.203055
-16.63999939 -8.34000015 0.28999999 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.991317 0.115482 0.062886
-16.64999962 -8.35000038 0.28000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.991340 -0.069910 -0.111168
-16.63999939 -8.34000015 0.28000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.987510 0.121522 -0.100285
-16.72999954 -8.27999973 0.27000001 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.864413 0.330105 0.379236
-16.75000000 -8.26000023 0.28000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.755949 0.558464 0.341553
-16.67000008 -8.28999996 0.22000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.966000 0.251185 -0.061234
-16.67000008 -8.27999973 0.20999999 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.911376 0.363115 0.193757
-16.67000008 -8.28999996 0.20000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.974046 0.119399 -0.192296
-16.67000008 -8.27999973 0.20000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.886700 0.416146 -0.201456
-16.67000008 -8.28999996 0.22000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.966000 0.251185 -0.061234
-16.67000008 -8.28999996 0.20000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.974046 0.119399 -0.192296
-16.62000084 -8.36999989 0.20000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.925722 -0.294354 0.237474
-16.62000084 -8.35999966 0.18000001 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.958567 0.113155 -0.261427
-16.64999962 -8.31999969 0.23999999 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.974506 0.202866 0.095833
-16.65999985 -8.30000019 0.25999999 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.999446 0.023528 0.023528
-16.65999985 -8.31000042 0.25000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.900241 0.398987 -0.174287
-16.64999962 -8.31999969 0.25999999 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.971492 0.128262 0.199378
-16.65999985 -8.30000019 0.25999999 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.999446 0.023528 0.023528
-16.64999962 -8.32999992 0.23000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.993160 0.106370 -0.048146
-16.64999962 -8.31999969 0.23000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.993285 0.071029 0.091324
-16.65999985 -8.32999992 0.19000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.940095 0.157367 0.302418
-16.64999962 -8.31999969 0.18000001 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.985341 -0.142128 0.094354
-16.67000008 -8.30000019 0.19000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.909843 0.393938 -0.130378
-16.67000008 -8.30000019 0.20000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.944284 0.323421 -0.061047
-16.64999962 -8.35000038 0.23999999 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.972760 0.052483 -0.225797
-16.63999939 -8.35000038 0.25999999 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.982189 0.043627 0.182760
-16.64999962 -8.35000038 0.23000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.965170 0.243524 -0.095624
-16.63999939 -8.35999966 0.25000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.980086 0.106451 -0.167630
-16.64999962 -8.34000015 0.23000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.955271 0.215706 -0.202308
-16.63999939 -8.35000038 0.23999999 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.987214 0.042722 -0.153567
-16.63999939 -8.36999989 0.25000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.955378 0.023605 -0.294440
-16.64999962 -8.35000038 0.20000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.964030 0.205363 -0.168738
-16.63999939 -8.34000015 0.20000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.996525 0.062079 0.055544
-16.63999939 -8.36999989 0.20000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.970181 0.042820 -0.238569
-16.62999916 -8.36999989 0.22000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.940953 0.016464 0.338135
-16.63999939 -8.34000015 0.19000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.993022 0.061993 -0.100317
-16.63999939 -8.31999969 0.10000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.991060 -0.032623 -0.129367
-16.64999962 -8.32999992 0.11000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.999118 -0.038150 0.017528
-16.63999939 -8.31999969 0.10000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.991060 -0.032623 -0.129367
-16.64999962 -8.34000015 0.17000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.986948 -0.160138 0.017036
-16.64999962 -8.34000015 0.17000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.986948 -0.160138 0.017036
-16.63999939 -8.35999966 0.15000001 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.971791 0.032675 -0.233569
-16.65999985 -8.34000015 0.15000001 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.945357 0.187430 -0.266779
-16.62999916 -8.35000038 0.17000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.969564 -0.221217 -0.104920
-16.64999962 -8.34000015 0.17000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.986948 -0.160138 0.017036
-16.65999985 -8.35000038 0.17000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.984136 0.028979 0.175035
-16.63999939 -8.34000015 0.10000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.955847 0.207793 -0.207793
-16.68000031 -8.27000046 0.23000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.928658 0.262293 0.262293
-16.68000031 -8.25000000 0.25000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.881645 0.293882 0.369236
-16.70000076 -8.27000046 0.18000001 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.925031 0.340064 0.169332
-16.75000000 -8.25000000 0.23999999 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.809441 0.529787 -0.253241
-16.70000076 -8.28999996 0.16000000 214 50 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 233.000000 0.892518 0.439974 0.099169
