//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.77000046 -4.38000011 -1.36000001 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.714645 0.364682 0.596900
-11.72999954 -4.42000008 -1.44000006 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.663323 0.719247 0.206609
-11.77000046 -4.36999989 -1.40999997 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.459676 0.749651 0.476152
-11.77000046 -4.36999989 -1.41999996 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.641721 0.638387 0.425036
-11.69999981 -4.42000008 -1.47000003 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.824026 0.343212 0.450763
-11.71000004 -4.42000008 -1.47000003 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.793453 0.450862 0.408846
-11.73999977 -4.40000010 -1.47000003 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.504260 0.622315 0.598704
-11.64000034 -4.50000000 -1.42999995 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.532898 0.532898 0.657297
-11.65999985 -4.46000004 -1.45000005 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.814728 0.140982 0.562444
-11.68000031 -4.50000000 -1.38999999 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.369537 0.668451 0.645458
-11.64999962 -4.46999979 -1.45000005 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.473828 0.577635 0.664699
-11.68000031 -4.46999979 -1.44000006 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.416816 0.498545 0.760077
-11.68000031 -4.48000002 -1.45000005 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.928937 0.308706 0.204394
-11.67000008 -4.48999977 -1.45000005 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.845984 0.409749 0.341198
-11.65999985 -4.50000000 -1.41999996 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.353151 0.584245 0.730713
-11.68000031 -4.46999979 -1.45000005 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.783729 0.358874 0.506930
-11.64000034 -4.55000019 -1.41999996 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.435096 0.756903 0.487636
-11.61999989 -4.53000021 -1.45000005 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.872121 0.471378 0.131179
-11.63000011 -4.53000021 -1.42999995 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.908461 0.175970 0.379122
-11.61999989 -4.53999996 -1.45000005 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.744655 0.538443 0.394422
-11.64000034 -4.53000021 -1.41999996 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.602080 0.125741 0.788473
-11.65999985 -4.53000021 -1.39999998 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.571830 0.425972 0.701113
-11.64999962 -4.53999996 -1.40999997 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.582867 0.097387 0.806711
-11.67000008 -4.51999998 -1.42999995 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.734321 0.038202 0.677726
-11.67000008 -4.51999998 -1.42999995 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.734321 0.038202 0.677726
-11.67000008 -4.53000021 -1.42999995 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.841340 0.263015 0.472196
-11.67000008 -4.53000021 -1.42999995 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.841340 0.263015 0.472196
-11.65999985 -4.53999996 -1.44000006 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.898677 0.134448 0.417496
-11.68000031 -4.55999994 -1.42999995 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.428311 0.365092 0.826594
-11.69999981 -4.44999981 -1.44000006 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.624743 0.510235 0.591064
-11.71000004 -4.48000002 -1.39999998 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.644680 0.493188 0.584083
-11.68999958 -4.48999977 -1.40999997 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.381500 0.514619 0.767870
-11.71000004 -4.51000023 -1.44000006 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.849311 0.158046 0.503678
-11.72999954 -4.48999977 -1.42999995 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.467196 0.487006 0.737938
-11.77000046 -4.48999977 -1.40999997 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.497252 0.691464 0.524040
-11.77000046 -4.48999977 -1.40999997 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.497252 0.691464 0.524040
-11.77000046 -4.48999977 -1.41999996 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.723964 0.569650 0.389069
-11.72000027 -4.57000017 -1.40999997 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.508635 0.235109 0.828260
-11.71000004 -4.59000015 -1.44000006 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.807920 0.355357 0.470092
-11.60999966 -4.51000023 -1.48000002 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.543881 0.457392 0.703552
-11.63000011 -4.51000023 -1.48000002 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.439096 0.714153 0.545142
-11.65999985 -4.48999977 -1.49000001 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.675843 0.726569 0.123830
-11.69999981 -4.42999983 -1.46000004 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.811957 0.362111 0.457823
-11.68999958 -4.51000023 -1.48000002 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.800315 0.312202 0.511885
-11.69999981 -4.50000000 -1.49000001 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.896817 0.165544 0.410261
-11.69999981 -4.48999977 -1.49000001 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.813670 0.134381 0.565582
-11.68999958 -4.51000023 -1.48000002 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.800315 0.312202 0.511885
-11.77000046 -4.48999977 -1.47000003 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.871980 0.430737 0.232628
-11.75000000 -4.51000023 -1.48000002 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.920564 0.259941 0.291536
-11.77000046 -4.48999977 -1.49000001 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.663964 0.362311 0.654127
-11.69999981 -4.55000019 -1.49000001 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.488898 0.745692 0.452683
-11.71000004 -4.53000021 -1.50999999 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.553154 0.476280 0.683504
-11.69999981 -4.57999992 -1.49000001 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.749651 0.459676 0.476152
-11.75000000 -4.51999998 -1.48000002 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.825356 0.403965 0.394460
-11.75000000 -4.51999998 -1.48000002 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.825356 0.403965 0.394460
-11.75000000 -4.51999998 -1.48000002 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.825356 0.403965 0.394460
-11.75000000 -4.53000021 -1.46000004 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.692141 0.565387 0.448641
-11.77000046 -4.53999996 -1.53999996 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.863666 0.498539 0.074430
-11.77000046 -4.55999994 -1.49000001 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.850523 0.154775 0.502649
-11.72999954 -4.61999989 -1.41999996 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.312119 0.398221 0.862556
-11.76000023 -4.63000011 -1.38999999 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.776261 0.113420 0.620125
-11.75000000 -4.61999989 -1.40999997 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.556832 0.322545 0.765443
-11.75000000 -4.63000011 -1.40999997 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.737825 0.296090 0.606585
-11.73999977 -4.63999987 -1.40999997 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.499538 0.095353 0.861028
-11.77000046 -4.59999990 -1.40999997 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.775574 0.101162 0.623098
-11.77000046 -4.61999989 -1.38999999 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.668137 0.584411 0.460496
-11.73999977 -4.61999989 -1.41999996 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.492878 0.307065 0.814115
-11.75000000 -4.61000013 -1.41999996 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.680572 0.294432 0.670918
-11.75000000 -4.61999989 -1.41999996 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.560865 0.393099 0.728631
-11.77000046 -4.59999990 -1.44000006 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.788052 0.265830 0.555255
-11.75000000 -4.61000013 -1.45000005 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.481851 0.609449 0.629596
-11.73999977 -4.73999977 -1.44000006 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.430713 0.318759 0.844322
-11.72999954 -4.73000002 -1.45000005 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.694315 0.419240 0.584948
-11.72999954 -4.75000000 -1.44000006 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.594768 0.151314 0.789528
-11.72999954 -4.75000000 -1.45000005 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.576839 0.004091 0.816848
-11.72999954 -4.73999977 -1.44000006 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.584701 0.332032 0.740189
-11.75000000 -4.61999989 -1.47000003 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.601516 0.513900 0.611625
-11.77000046 -4.76000023 -1.49000001 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.373055 0.705025 0.603133
-11.77000046 -4.76000023 -1.48000002 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.488605 0.585990 0.646437
-11.77000046 -4.75000000 -1.49000001 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.684192 0.493488 0.536982
-11.75000000 -4.76000023 -1.50000000 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.649902 0.156037 0.743828
-11.77999973 -4.38000011 -1.35000002 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.753849 0.366341 0.545441
-11.77999973 -4.38000011 -1.35000002 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.753849 0.366341 0.545441
-11.77999973 -4.36000013 -1.41999996 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.615842 0.507859 0.602344
-11.78999996 -4.32999992 -1.50999999 205 219 43 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.818415 0.097051 0.566372
