//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.92000008 1.90999997 0.13000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.306967 0.836758 -0.453439
4.90000010 1.87000000 0.12000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.393653 0.706599 -0.588009
4.94999981 1.83000004 0.10000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.257043 0.920473 -0.294379
4.84000015 1.94000006 0.11000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.856075 0.507357 -0.098613
4.78000021 1.91999996 0.10000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.735434 0.670845 0.095416
4.78000021 1.91999996 0.10000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.735434 0.670845 0.095416
4.78000021 1.90999997 0.10000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.791786 0.550330 0.264974
4.98000002 1.64999998 0.17000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.202064 0.754268 -0.624700
4.94999981 1.70000005 0.17000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.092274 0.995473 0.022797
4.94999981 1.70000005 0.17000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.092274 0.995473 0.022797
4.94000006 1.70000005 0.15000001 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.203995 0.965405 -0.162417
4.94999981 1.70000005 0.17000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.092274 0.995473 0.022797
4.94000006 1.70000005 0.15000001 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.203995 0.965405 -0.162417
4.90000010 1.65999997 0.19000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.073602 0.993061 -0.091719
4.94000006 1.63999999 0.16000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.144821 0.887564 -0.437330
4.94000006 1.63999999 0.15000001 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.052926 0.996956 0.057247
4.92999983 1.63999999 0.15000001 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.133624 0.988817 -0.066231
4.92000008 1.66999996 0.10000000 168 122 110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.163001 0.983953 -0.072577
