//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.28000000 15.90999985 0.41000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.857575 -0.470089 -0.208762
0.30000001 15.90999985 0.31999999 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.858603 -0.490003 -0.150658
0.28999999 15.89999962 0.34000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.814476 -0.538382 0.216273
0.27000001 15.93000031 0.27000001 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.786334 -0.541696 -0.297059
0.27000001 15.90999985 0.28999999 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.835535 -0.549300 -0.012267
0.37000000 16.00000000 0.19000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.442829 0.892599 -0.084679
0.38999999 15.98999977 0.15000001 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.625935 0.759955 0.175140
0.38999999 16.00000000 0.13000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.609899 0.789869 0.064275
0.34999999 16.00000000 0.16000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.547411 0.823342 0.149833
0.37000000 16.01000023 0.14000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.635957 0.766933 0.085862
0.38000000 16.02000046 0.11000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.659992 0.750441 0.035331
0.34999999 15.97000027 0.16000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.634589 0.641251 0.431387
0.34999999 15.97000027 0.12000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.488005 0.843747 0.223479
0.34000000 15.96000004 0.12000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.545574 0.692395 0.472163
0.34000000 15.96000004 0.12000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.545574 0.692395 0.472163
0.30000001 15.93999958 0.18000001 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.489365 0.743109 0.456411
0.33000001 15.93999958 0.18000001 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.257437 0.966288 0.003592
0.31999999 15.93999958 0.12000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.444029 0.758618 0.476799
0.28000000 15.94999981 0.13000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.053531 0.981396 0.184383
0.33000001 15.92000008 0.23999999 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.341466 0.904227 0.256466
0.33000001 15.92000008 0.23999999 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.341466 0.904227 0.256466
0.28000000 15.88000011 0.20999999 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.501325 0.714513 0.488001
0.27000001 15.89000034 0.20000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.044547 0.950752 0.306735
0.31999999 15.92000008 0.17000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.424984 0.749875 0.507027
0.31999999 15.92000008 0.17000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.424984 0.749875 0.507027
0.31000000 15.92000008 0.11000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.483144 0.718905 0.499747
0.31000000 15.92000008 0.11000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.483144 0.718905 0.499747
0.28000000 15.89000034 0.15000001 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.147658 0.912667 0.381098
0.28000000 15.88000011 0.11000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.043051 0.985511 0.164058
0.03000000 16.40999985 0.19000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.475691 0.702687 0.529102
0.06000000 16.40999985 0.17000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.483299 0.740619 0.466804
0.04000000 16.42000008 0.12000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.458830 0.754849 0.468697
0.05000000 16.42000008 0.10000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.652800 -0.740648 0.159035
0.06000000 16.42000008 0.13000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.803048 -0.588902 -0.091157
0.03000000 16.40999985 0.16000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.381276 0.812007 0.441898
0.03000000 16.40999985 0.11000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.728124 0.671075 0.139620
0.01000000 16.37999916 0.17000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.794612 -0.600663 -0.088290
0.00000000 16.38999939 0.13000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.845402 -0.529258 0.071979
0.03000000 16.39999962 0.11000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.755498 0.630345 0.178572
-0.03000000 16.37999916 0.20999999 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.682932 -0.576068 -0.449166
-0.03000000 16.37999916 0.20999999 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.682932 -0.576068 -0.449166
-0.02000000 16.38999939 0.16000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.842002 -0.505801 -0.187612
-0.04000000 16.36000061 0.18000001 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.948002 -0.296500 -0.115675
-0.06000000 16.35000038 0.23000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.805151 -0.504603 0.311620
-0.07000000 16.34000015 0.20000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.801110 -0.451126 0.393330
-0.06000000 16.34000015 0.12000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.839617 -0.436226 -0.323651
-0.08000000 16.32999992 0.12000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.942620 -0.260842 -0.208398
-0.09000000 16.35000038 0.12000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.984062 -0.175435 -0.029046
-0.06000000 16.35000038 0.12000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.881342 -0.364328 -0.300835
-0.06000000 16.35000038 0.12000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.881342 -0.364328 -0.300835
-0.08000000 16.32999992 0.12000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.942620 -0.260842 -0.208398
-0.08000000 16.32999992 0.12000000 197 31 141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.942620 -0.260842 -0.208398
