//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.66000009 -9.31000042 -1.53999996 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.951242 0.184851 0.246918
2.66000009 -9.28999996 -1.50999999 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.890490 0.278931 0.359478
2.66000009 -9.25000000 -1.58000004 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.849530 0.485660 0.205992
2.67000008 -9.27000046 -1.58000004 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.765128 0.396431 0.507367
2.68000007 -9.26000023 -1.59000003 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.827534 0.538270 0.159543
2.68000007 -9.28999996 -1.57000005 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.713521 0.390541 0.581692
2.67000008 -9.28999996 -1.57000005 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.699279 0.465630 0.542400
2.68000007 -9.30000019 -1.55999994 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.845590 0.334810 0.415787
2.66000009 -9.27999973 -1.57000005 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.973478 0.190162 0.127194
2.68000007 -9.31000042 -1.55999994 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.911673 0.248638 0.327156
2.66000009 -9.27999973 -1.55999994 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.963061 0.150274 0.223451
2.66000009 -9.30000019 -1.60000002 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.649761 0.639790 0.410463
2.67000008 -9.39000034 -1.52999997 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.834631 0.457097 0.307332
2.66000009 -9.38000011 -1.50000000 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.403077 0.180590 0.897171
2.67000008 -9.39000034 -1.52999997 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.834631 0.457097 0.307332
2.67000008 -9.42000008 -1.51999998 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.586836 0.177416 0.790030
2.66000009 -9.42000008 -1.49000001 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.460352 -0.003957 0.887728
3.00999999 -10.23999977 -1.58000004 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.178885 0.033906 0.983285
3.00999999 -10.03999996 -1.57000005 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.879299 0.174104 0.443307
2.83999991 -9.81999969 -1.54999995 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.671852 0.391226 0.628933
2.83999991 -9.90999985 -1.53999996 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.248640 0.076990 0.965531
2.83999991 -9.89999962 -1.53999996 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.384650 0.198857 0.901388
2.83999991 -9.92000008 -1.53999996 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.049121 0.129085 0.990416
2.88000011 -9.92000008 -1.54999995 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.384878 0.407052 0.828359
2.88000011 -9.90999985 -1.55999994 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.494476 0.154065 0.855428
2.88000011 -9.89999962 -1.55999994 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.522907 0.236002 0.819067
2.88000011 -9.89000034 -1.60000002 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.769152 0.382137 0.512226
2.89000010 -9.89999962 -1.61000001 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.679374 0.541822 0.494853
2.83999991 -9.85000038 -1.57000005 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.665553 0.240732 0.706461
2.84999990 -9.86999989 -1.55999994 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.640079 0.168762 0.749546
2.83999991 -9.86999989 -1.54999995 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.556964 0.258870 0.789163
2.84999990 -9.85000038 -1.55999994 185 197 64 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.583980 0.383288 0.715581
