//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.28000000 15.93999958 -0.58999997 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.127657 -0.225656 0.965807
0.25999999 15.92000008 -0.58999997 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.252730 -0.513212 0.820208
0.16000000 15.85999966 -0.56000000 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.073576 0.763175 -0.641990
0.09000000 15.86999989 -0.56000000 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.026395 0.812698 -0.582087
-0.05000000 16.04000092 -0.38000000 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.434019 -0.246498 0.866525
-0.07000000 15.98999977 -0.38999999 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.218844 -0.597553 0.771387
-0.03000000 15.94999981 -0.47000000 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.143007 -0.742131 0.654821
-0.09000000 15.98999977 -0.44000000 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.116446 -0.599920 0.791541
-0.09000000 16.00000000 -0.43000001 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.262121 0.826689 -0.497874
-0.09000000 16.02000046 -0.49000001 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.045615 0.855623 -0.515585
-0.06000000 15.93999958 -0.44000000 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.290850 0.682935 -0.670080
-0.06000000 15.94999981 -0.43000001 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.061758 0.650613 -0.756894
-0.06000000 15.94999981 -0.43000001 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.061758 0.650613 -0.756894
-0.06000000 15.96000004 -0.47999999 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.049609 -0.608069 0.792333
-0.09000000 15.97000027 -0.52999997 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.517152 -0.628332 0.581165
-0.05000000 15.93999958 -0.52999997 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.095008 -0.644592 0.758601
-0.09000000 15.97000027 -0.52999997 217 63 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.517152 -0.628332 0.581165
