//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.29999924 -8.98999977 0.20000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.909489 0.373822 0.181898
-18.29999924 -9.02999973 0.23999999 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.973740 -0.207681 0.093270
-18.29999924 -9.02999973 0.23999999 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.973740 -0.207681 0.093270
-18.28000069 -9.03999996 0.20000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.891150 -0.403733 -0.207005
-18.29999924 -9.01000023 0.15000001 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.959062 -0.176425 0.221526
-18.29999924 -9.01000023 0.13000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.965669 -0.028150 -0.258246
-18.30999947 -8.97000027 0.19000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.885538 0.416984 -0.204808
-18.31999969 -8.96000004 0.22000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.834785 0.449499 0.317939
-18.32999992 -8.94999981 0.20999999 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.286659 0.895622 -0.340129
-18.36000061 -8.97000027 0.23000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.272568 0.954646 -0.119825
-18.37000084 -8.97000027 0.23999999 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.142630 0.986620 -0.078977
-18.36000061 -8.97000027 0.25000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.070539 0.971461 0.226468
-18.37000084 -8.97000027 0.23000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.320313 0.942330 -0.097024
-18.37000084 -8.97000027 0.25000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.010552 0.976654 -0.214559
-18.37000084 -8.97000027 0.18000001 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.130460 0.991272 0.018956
-18.35000038 -8.96000004 0.10000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.398053 0.813690 -0.423630
-18.34000015 -8.97000027 0.16000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.736388 0.636327 0.229828
-18.31999969 -9.01000023 0.25000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.999414 -0.033483 0.007102
-18.34000015 -9.02000046 0.20999999 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.829814 -0.507705 -0.231612
-18.31999969 -9.01000023 0.19000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.970069 -0.200660 0.136755
-18.30999947 -9.00000000 0.22000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.960424 -0.274228 -0.048835
-18.30999947 -9.06000042 0.23999999 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.696503 -0.651463 0.300799
-18.31999969 -9.05000019 0.20000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.518146 0.826893 -0.218569
-18.37000084 -8.97999954 0.25000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.113670 0.990882 -0.072336
-18.36000061 -8.97999954 0.23000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.340465 0.861176 -0.377438
-18.35000038 -8.97999954 0.20000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.288002 0.902407 -0.320495
-18.35000038 -8.97999954 0.20999999 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.445815 0.887384 -0.117469
-18.38999939 -9.06000042 0.23000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.340613 0.931557 0.127217
-18.31999969 -8.98999977 0.14000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.745103 0.666523 0.023855
-18.30999947 -9.00000000 0.17000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.984464 -0.172774 -0.031308
-18.34000015 -8.97999954 0.14000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.501391 0.851335 -0.154387
-18.31999969 -8.98999977 0.15000001 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.719460 0.694216 0.021037
-18.31999969 -9.00000000 0.16000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.893891 0.358449 -0.269208
-18.34000015 -9.00000000 0.12000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.843046 0.536735 0.034495
-18.31999969 -9.00000000 0.11000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.843259 0.537116 0.020501
-18.30999947 -9.01000023 0.10000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.937202 0.346778 0.037385
-18.34000015 -9.06000042 0.14000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.520026 0.801378 -0.295577
-18.34000015 -9.06000042 0.17000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.303770 0.950089 0.071095
-18.32999992 -9.06000042 0.16000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.576876 0.721506 -0.382940
-18.31999969 -9.02999973 0.12000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.805802 0.562999 0.183620
-18.31999969 -9.06000042 0.13000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.626727 0.643439 -0.439544
-18.37000084 -8.98999977 0.15000001 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.431830 0.855976 -0.284301
-18.37000084 -8.98999977 0.16000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.447176 0.764950 -0.463556
-18.37000084 -8.97999954 0.17000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.307550 0.889646 -0.337555
-18.36000061 -8.98999977 0.13000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.017235 0.984684 -0.173497
-18.36000061 -8.98999977 0.10000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.277548 0.956573 0.089074
-18.38999939 -9.06000042 0.13000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.763410 0.643994 0.049757
-18.42000008 -9.02000046 0.23000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.946887 0.305064 -0.101688
-18.43000031 -9.02000046 0.20000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.879437 0.474380 -0.039418
-18.39999962 -9.00000000 0.20000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.992317 0.053059 -0.111763
-18.40999985 -9.02000046 0.22000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.988793 0.122578 -0.085221
-18.39999962 -8.97999954 0.20999999 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.823185 -0.567572 0.015117
-18.43000031 -9.01000023 0.19000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.994943 0.018445 0.098735
-18.42000008 -9.02000046 0.18000001 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.943713 0.321571 0.077440
-18.42000008 -9.01000023 0.18000001 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.989186 -0.143902 0.028327
-18.43000031 -9.01000023 0.19000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.994943 0.018445 0.098735
-18.42000008 -9.02000046 0.19000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.930687 0.339557 0.136098
-18.39999962 -9.06000042 0.23000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.421240 0.892799 -0.159582
-18.42000008 -9.03999996 0.18000001 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.686955 0.657861 -0.308726
-18.40999985 -9.02999973 0.18000001 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.701936 0.701936 -0.120715
-18.42000008 -9.03999996 0.20000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.882047 0.454560 -0.123971
-18.40999985 -9.05000019 0.22000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.860374 0.505032 -0.068550
-18.42000008 -9.02999973 0.20000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.867021 0.278848 -0.412939
-18.39999962 -9.06000042 0.20000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.641685 0.743247 0.189274
-18.39999962 -9.06000042 0.20000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.641685 0.743247 0.189274
-18.40999985 -9.05000019 0.20999999 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.856870 0.444473 -0.261185
-18.39999962 -8.98999977 0.14000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.743710 -0.668078 -0.023810
-18.40999985 -9.02000046 0.15000001 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.998619 -0.052451 -0.003085
-18.42000008 -9.01000023 0.17000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.975000 0.219465 -0.034779
-18.39999962 -8.98999977 0.14000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.743710 -0.668078 -0.023810
-18.43000031 -9.01000023 0.17000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.976908 0.199294 -0.077028
-18.42000008 -9.02000046 0.16000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.960301 0.183606 0.210025
-18.39999962 -8.98999977 0.10000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.869057 -0.492878 0.042560
-18.39999962 -9.00000000 0.13000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.870606 -0.491965 0.004000
-18.39999962 -8.98999977 0.12000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.918870 -0.390753 0.054679
-18.43000031 -9.02000046 0.12000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.974158 -0.080254 -0.211129
-18.39999962 -8.97999954 0.12000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.516485 0.831525 -0.204473
-18.39999962 -8.98999977 0.13000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.842093 -0.539318 -0.004055
-18.39999962 -9.00000000 0.12000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.883232 -0.467910 -0.031014
-18.39999962 -9.00000000 0.12000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.883232 -0.467910 -0.031014
-18.39999962 -9.05000019 0.16000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.868403 0.494867 -0.031355
-18.40999985 -9.05000019 0.17000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.883081 0.445142 -0.148381
-18.42000008 -9.03999996 0.15000001 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.726771 0.624544 0.285917
-18.40999985 -9.05000019 0.17000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.883081 0.445142 -0.148381
-18.39999962 -9.05000019 0.10000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.812189 0.573053 -0.109361
-18.40999985 -9.03999996 0.10000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.896763 0.292972 -0.331639
-18.40999985 -9.03999996 0.11000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.796623 0.583590 0.157524
-18.44000053 -9.01000023 0.16000000 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 0.955388 -0.267509 -0.125189
-18.34000015 -9.06999969 0.23999999 208 209 47 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 26.000000 -0.276329 0.956125 -0.097299
