//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.46999931 10.90999985 -0.09000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.360483 0.569269 0.738908
16.42000008 10.89000034 -0.16000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.708428 0.562429 0.426384
16.40999985 10.89000034 -0.16000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.429892 0.708740 0.559357
16.47999954 10.86999989 -0.20999999 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.608080 0.765902 -0.208882
16.52000046 10.75000000 -0.06000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.476524 0.496448 0.725578
16.50000000 10.77000046 -0.07000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.673252 0.446050 0.589722
16.53000069 10.75000000 -0.05000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.370874 0.298213 0.879501
16.46999931 10.81000042 -0.07000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.807049 -0.434812 -0.399513
16.45000076 10.69999981 -0.07000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.426315 0.279626 0.860270
16.46999931 10.69999981 -0.07000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.189100 0.656470 0.730266
16.48999977 10.71000004 -0.07000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.689271 0.582974 0.430171
16.48999977 10.80000019 -0.10000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.726707 -0.531373 -0.435362
16.43000031 10.85999966 -0.14000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.523384 0.712799 0.466891
16.43000031 10.82999992 -0.14000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.364818 0.711641 0.600396
16.46999931 10.85999966 -0.20000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.758822 -0.620294 -0.198556
16.47999954 10.85000038 -0.17000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.835167 -0.426234 -0.347593
16.46999931 10.85000038 -0.18000001 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.781172 -0.556169 -0.283630
16.44000053 10.85000038 -0.20000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.295056 0.851182 0.434087
16.43000031 10.78999996 -0.20000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.434596 0.725428 0.533743
16.42000008 10.78999996 -0.20000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.343511 0.818412 0.460654
16.42000008 10.78999996 -0.20000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.343511 0.818412 0.460654
16.45000076 10.75000000 -0.10000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.335529 0.598116 0.727789
16.46999931 10.77000046 -0.11000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.410832 0.845095 0.342099
16.45999908 10.75000000 -0.08000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.332886 0.804341 0.492161
16.45000076 10.73999977 -0.09000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.314306 -0.540861 -0.780180
16.45999908 10.76000023 -0.10000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.826594 -0.365092 -0.428311
16.48999977 10.72999954 -0.08000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.606077 -0.579066 -0.545301
16.42000008 10.77000046 -0.12000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.537448 0.454252 0.710496
16.44000053 10.75000000 -0.12000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.437580 0.513538 0.738107
16.44000053 10.75000000 -0.08000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.442258 0.785696 0.432538
16.44000053 10.77999973 -0.08000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.517218 0.735342 0.437900
16.44000053 10.75000000 -0.11000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.200162 0.799120 0.566871
16.44000053 10.73999977 -0.08000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.747822 -0.352012 -0.562894
16.43000031 10.72999954 -0.11000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.688560 0.561852 0.458484
16.40999985 10.72000027 -0.11000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.460496 -0.584411 -0.668137
16.40999985 10.71000004 -0.10000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.731359 -0.536550 -0.420985
16.42000008 10.72000027 -0.11000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.730873 -0.570637 -0.374429
16.43000031 10.72999954 -0.09000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.460512 0.779454 0.424713
16.43000031 10.72999954 -0.11000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.688560 0.561852 0.458484
16.42000008 10.69999981 -0.09000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.559934 0.512853 0.650735
16.40999985 10.76000023 -0.22000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.698872 0.689615 0.189760
16.42000008 10.47000027 0.08000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.359459 0.504532 0.785007
16.44000053 10.43999958 0.05000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.262949 0.035801 0.964145
16.42000008 10.46000004 0.03000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.149950 0.074385 0.985891
16.44000053 10.39999962 0.05000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.199490 0.059243 0.978107
16.40999985 10.36999989 0.05000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.193992 0.335592 0.921816
16.42000008 10.38000011 0.04000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.154012 0.263829 0.952195
16.45000076 10.43000031 0.05000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.172558 0.380769 0.908426
16.38999939 10.44999981 0.11000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.042447 0.330568 0.942827
16.36000061 10.36999989 0.11000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 0.096626 -0.076164 0.992402
16.34000015 10.36999989 0.11000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 102.000000 -0.394405 -0.049135 0.917622
15.84000015 10.55000019 0.13000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.396006 -0.831455 -0.389695
15.72999954 10.43000031 0.17000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.406349 0.551122 0.728797
16.35000038 10.86999989 -0.19000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.872374 -0.436933 -0.219212
16.39999962 10.85000038 -0.13000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.786452 -0.584090 -0.200829
16.39999962 10.78999996 -0.14000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.645738 -0.478014 -0.595421
16.37000084 10.80000019 -0.20000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.383066 0.923713 -0.003843
16.36000061 10.85999966 -0.20999999 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.580131 0.607193 0.542922
16.36000061 10.85999966 -0.22000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.499326 0.865224 0.045393
16.35000038 10.81000042 -0.25000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.674719 0.699884 -0.234343
16.37999916 10.75000000 -0.13000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.404068 0.796868 0.449144
16.35000038 10.76000023 -0.12000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.352634 0.841619 0.409055
16.35000038 10.73999977 -0.16000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.829962 -0.557437 -0.020646
16.34000015 10.71000004 -0.13000000 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.321973 0.830846 0.453903
16.36000061 10.71000004 -0.15000001 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.380188 0.706063 0.597438
16.34000015 10.72000027 -0.15000001 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.806235 -0.512772 -0.295041
16.34000015 10.72000027 -0.15000001 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.806235 -0.512772 -0.295041
16.39999962 10.76000023 -0.20999999 68 204 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.602906 0.751655 0.267431
