//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.89000034 15.56999969 -0.38999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.989017 -0.133338 0.063770
8.92000008 15.52999973 -0.38999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.954386 -0.078779 0.287995
8.89999962 15.52999973 -0.41999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.903203 -0.352791 0.244465
8.89000034 15.51000023 -0.38999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.993061 0.027739 0.114285
8.90999985 15.51000023 -0.40000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.937286 -0.297661 0.181365
8.92000008 15.52000046 -0.40000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.938818 -0.318358 0.131407
8.85999966 15.57999992 -0.38999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.885041 -0.198143 0.421238
8.85999966 15.56999969 -0.41000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.957663 -0.281067 0.062318
8.85000038 15.55000019 -0.34999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.795423 -0.398518 0.456602
8.86999989 15.53999996 -0.34999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.889564 -0.203706 0.408877
8.93999958 15.52999973 -0.46000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.960090 -0.265339 -0.088446
8.94999981 15.52999973 -0.51999998 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.859060 0.101486 0.501714
8.89999962 15.64999962 -0.49000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.931442 -0.214948 0.293622
8.89999962 15.60000038 -0.43000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.972260 -0.127696 0.195969
8.88000011 15.60000038 -0.49000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.930528 -0.241457 0.275346
8.89999962 15.57999992 -0.44999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.728951 -0.640784 0.240885
8.89999962 15.57999992 -0.44999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.728951 -0.640784 0.240885
8.89000034 15.56999969 -0.44999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.860084 -0.192289 0.472525
8.89999962 15.56999969 -0.49000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.868376 -0.472734 -0.149820
8.93000031 15.57999992 -0.47999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.968119 -0.244199 0.055782
8.89000034 15.55000019 -0.46000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.857124 -0.393814 0.332039
8.89000034 15.52000046 -0.44999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.972137 -0.159262 0.172003
8.92000008 15.52000046 -0.49000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.814073 -0.506639 0.283906
8.88000011 15.56000042 -0.43000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.789691 -0.612327 -0.038006
8.86999989 15.56999969 -0.47000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.893792 -0.293952 0.338716
8.86999989 15.56000042 -0.47000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.994742 -0.016307 0.101105
8.86999989 15.56999969 -0.47999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.984178 -0.124076 0.126486
8.86999989 15.56999969 -0.47000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.893792 -0.293952 0.338716
8.88000011 15.59000015 -0.49000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.966112 -0.079355 0.245622
8.88000011 15.57999992 -0.47999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.860200 -0.506082 -0.062737
8.88000011 15.51000023 -0.44999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.809673 -0.541324 0.226709
8.88000011 15.51000023 -0.44999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.809673 -0.541324 0.226709
8.86999989 15.52000046 -0.49000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.911211 -0.384483 0.147878
8.93000031 15.56000042 -0.50999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.959505 -0.164977 0.228328
8.93000031 15.53999996 -0.50999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.886480 -0.120561 0.446786
8.89999962 15.52000046 -0.56999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.939831 0.094382 0.328343
8.85000038 15.48999977 -0.17000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.982277 -0.187264 -0.008042
8.86999989 15.48999977 -0.19000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 -0.857594 0.462709 -0.224572
8.85000038 15.48999977 -0.23999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.804930 -0.515092 -0.294563
8.85000038 15.43999958 -0.19000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.863808 -0.503776 0.006717
8.85000038 15.43999958 -0.18000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.864850 -0.489078 -0.113305
8.85999966 15.43000031 -0.23000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.918784 -0.328240 -0.219304
8.85999966 15.43000031 -0.20999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.806203 -0.379861 0.453589
8.85999966 15.43000031 -0.20999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.806203 -0.379861 0.453589
8.85999966 15.43000031 -0.23000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.918784 -0.328240 -0.219304
8.86999989 15.43999958 -0.22000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.880906 -0.397683 0.256618
8.89999962 15.36999989 -0.16000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.910594 -0.400882 0.100565
8.86999989 15.35999966 -0.20000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.955865 -0.275153 0.103020
8.85999966 15.28999996 0.06000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.892405 -0.425432 0.150405
8.85000038 15.18000031 -0.07000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.916265 0.204409 0.344493
8.85000038 15.18000031 -0.06000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.878511 0.297877 0.373481
8.89000034 15.17000008 -0.04000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.986470 0.005650 0.163847
8.89000034 15.18999958 -0.03000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.866354 0.233539 0.441464
8.94999981 15.17000008 -0.15000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.644870 0.496701 0.580888
8.88000011 15.26000023 -0.14000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.923547 -0.253438 0.287803
8.86999989 15.25000000 -0.14000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.765536 0.012504 0.643272
8.89000034 15.32999992 -0.22000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.999488 0.025471 -0.019358
8.93000031 15.27000046 -0.18000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 -0.786940 0.365307 -0.497269
8.85000038 15.31999969 -0.19000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.940325 -0.335178 0.058689
8.85000038 15.31000042 -0.20000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.908870 -0.380955 0.169789
8.85000038 15.32999992 -0.17000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.995043 -0.096786 0.022837
8.85999966 15.31999969 -0.23999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.997528 -0.060812 0.035207
8.85000038 15.25000000 -0.17000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.990417 0.137341 0.014516
8.85000038 15.25000000 -0.20999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.821877 0.312722 0.476154
8.90999985 15.21000004 -0.14000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.950808 0.013672 0.309479
8.92000008 15.21000004 -0.16000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.830838 0.087532 0.549587
8.89000034 15.18000031 -0.13000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.863517 0.473827 0.172703
8.85999966 15.23999977 -0.12000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.944574 -0.267332 0.190560
8.85999966 15.22999954 -0.12000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.891785 -0.411705 0.187668
8.85999966 15.23999977 -0.11000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.910044 -0.071881 0.408231
8.85999966 15.19999981 -0.12000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.968852 -0.063267 0.239422
8.85999966 15.18000031 -0.09000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.817446 0.239516 0.523845
8.85999966 15.19999981 -0.09000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.691826 0.206770 0.691826
8.85999966 15.17000008 -0.09000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.805932 0.179936 0.564001
8.86999989 15.19999981 -0.11000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.828965 0.168780 0.533226
8.85999966 15.19999981 -0.10000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.704014 -0.146230 0.694969
8.86999989 15.17000008 -0.13000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.874157 0.413758 0.254273
8.86999989 15.17000008 -0.13000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.874157 0.413758 0.254273
8.89000034 15.21000004 -0.19000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.675733 0.438810 0.592309
8.92000008 15.18000031 -0.19000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.506508 0.516538 0.690389
8.89999962 15.19999981 -0.20000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.891532 0.156990 0.424882
8.92000008 15.17000008 -0.20000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.781465 0.583391 0.221286
8.90999985 15.18000031 -0.18000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.702907 0.522589 0.482518
8.93000031 15.18999958 -0.23000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.939001 0.290939 0.183388
8.85999966 15.23999977 -0.22000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.937631 0.192512 0.289461
8.86999989 15.21000004 -0.23000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.987474 -0.049896 0.149688
8.88000011 15.18999958 -0.19000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.937657 0.279213 0.206979
8.85999966 15.18000031 -0.25000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.922371 0.125464 0.365364
8.85999966 15.18999958 -0.25000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.911222 -0.057877 0.407829
8.88000011 15.19999981 -0.22000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.935626 0.267122 0.230760
9.02999973 15.43999958 -0.47999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.971546 -0.208459 0.112442
9.02000046 15.46000004 -0.57999998 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.839657 0.279886 0.465445
9.03999996 15.43000031 -0.51999998 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.855991 0.277163 0.436417
9.05000019 15.43000031 -0.52999997 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.860702 0.312563 0.401866
9.05000019 15.39999962 -0.56999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.972708 0.135344 0.188470
9.02000046 15.39000034 -0.57999998 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.930473 0.337727 0.141983
9.01000023 15.43999958 -0.34999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.983444 -0.143948 0.110078
9.01000023 15.43000031 -0.38999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.920564 0.259941 0.291536
8.93999958 15.50000000 -0.37000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.954817 -0.295806 0.028707
8.96000004 15.47999954 -0.40000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.993889 0.109948 -0.009797
8.94999981 15.46000004 -0.34000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.776308 -0.315325 0.545817
8.96000004 15.43999958 -0.37000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.830504 -0.439679 0.341972
8.96000004 15.43999958 -0.38000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.872139 -0.404976 0.274534
8.97999954 15.39000034 -0.33000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.914048 0.268838 0.303714
8.97999954 15.38000011 -0.30000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.878497 -0.311039 0.362626
8.98999977 15.34000015 -0.33000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.966385 -0.045666 0.253013
8.93999958 15.36999989 -0.33000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.732085 0.159149 0.662362
8.94999981 15.38000011 -0.34999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.730582 -0.209403 0.649923
8.96000004 15.38000011 -0.40000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.955095 -0.174989 0.239108
8.94999981 15.35000038 -0.34999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.859981 0.231243 0.454928
8.89000034 15.48999977 -0.33000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.777502 -0.604048 0.174976
8.89999962 15.47999954 -0.30000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.704483 -0.592294 0.391013
8.90999985 15.47999954 -0.33000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.890628 -0.025447 0.454020
8.89000034 15.48999977 -0.33000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.777502 -0.604048 0.174976
8.93000031 15.43000031 -0.33000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.972162 -0.161815 -0.169459
8.89999962 15.44999981 -0.33000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.774951 -0.548058 0.314774
8.90999985 15.43999958 -0.31999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.986828 -0.154592 -0.047656
8.93000031 15.43000031 -0.33000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.972162 -0.161815 -0.169459
8.85999966 15.48999977 -0.27000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.952057 -0.251817 0.173713
8.85000038 15.47999954 -0.28999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.708614 -0.518539 0.478523
8.88000011 15.50000000 -0.31000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.776512 -0.342437 0.528929
8.88000011 15.50000000 -0.31000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.776512 -0.342437 0.528929
8.86999989 15.48999977 -0.30000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.732646 -0.481264 0.481264
8.88000011 15.50000000 -0.30000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 -0.673684 0.657372 -0.337657
8.86999989 15.46000004 -0.30000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.721581 -0.618267 0.311555
8.85000038 15.44999981 -0.33000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.902210 -0.419923 0.098398
8.89000034 15.47999954 -0.34999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.983598 -0.112239 0.141204
8.93000031 15.48999977 -0.38000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.963215 -0.166433 0.210990
8.89000034 15.48999977 -0.34000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.923547 -0.287803 0.253438
8.89000034 15.48999977 -0.34999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.949885 -0.307202 -0.057841
8.90999985 15.47000027 -0.37000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.825017 -0.438637 0.356293
8.93000031 15.47999954 -0.38999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.996463 -0.078810 0.029149
8.93000031 15.48999977 -0.41000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.958279 -0.176770 0.224617
8.89000034 15.47999954 -0.38999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.940078 -0.334337 0.066867
8.89999962 15.47999954 -0.38999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.854119 -0.516930 -0.057127
8.89999962 15.48999977 -0.38999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.974799 0.111085 0.193462
8.89999962 15.44999981 -0.37000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.881418 -0.447222 0.151969
8.92000008 15.46000004 -0.36000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.943946 -0.296591 -0.144910
8.92000008 15.44999981 -0.36000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.891576 -0.451821 -0.030836
8.93000031 15.44999981 -0.40000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.966118 -0.258031 0.006001
8.89999962 15.44999981 -0.40000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.940571 -0.338910 -0.021579
8.90999985 15.46000004 -0.41999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.932723 -0.349269 0.089659
8.90999985 15.46000004 -0.41999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.932723 -0.349269 0.089659
8.90999985 15.46000004 -0.38999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.951748 -0.028917 0.305515
8.86999989 15.50000000 -0.38000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.819350 -0.524199 0.232123
8.86999989 15.48999977 -0.40000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.819150 -0.265796 0.508277
8.86999989 15.46000004 -0.37000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.918290 0.085454 0.386577
8.85999966 15.43000031 -0.36000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.983109 0.174327 0.055737
8.85999966 15.43000031 -0.40000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.938737 0.061535 0.339097
8.86999989 15.44999981 -0.41999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.823042 0.084746 0.561622
8.85999966 15.43000031 -0.38999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.934156 -0.086867 0.346132
8.89999962 15.39999962 -0.27000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.971560 0.008324 0.236647
8.90999985 15.39999962 -0.30000001 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.995232 0.003214 -0.097488
8.89999962 15.39999962 -0.31000000 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.837835 -0.436927 0.327304
8.93000031 15.42000008 -0.31999999 203 240 34 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.993323 0.114740 0.012020
