//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.24000001 6.17999983 0.25000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.100812 0.867552 0.487022
-3.24000001 6.15000010 0.22000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.144633 0.433898 0.889277
-3.24000001 6.15000010 0.18000001 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.340558 -0.669709 -0.659932
-3.19000006 6.07000017 0.19000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.280870 0.405364 0.869938
-3.20000005 6.07000017 0.19000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.128404 0.419076 0.898826
-3.24000001 6.13999987 0.19000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.067240 0.596580 0.799732
-3.24000001 6.11999989 0.20000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.259419 0.397375 0.880224
-3.25999999 6.07999992 0.20999999 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.177618 0.581434 0.793969
-3.22000003 6.09999990 0.17000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.114011 0.509442 0.852919
-3.32999992 6.17000008 0.20000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.195171 0.531046 0.824559
-3.32999992 6.17000008 0.19000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.283791 0.469884 0.835866
-3.32999992 6.15999985 0.20999999 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.041034 0.635321 0.771158
-3.33999991 6.15999985 0.20000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.029373 0.608433 0.793061
-3.30999994 6.13999987 0.22000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.222663 0.846726 0.483194
-3.30999994 6.05999994 0.23000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.179053 0.659590 0.729987
-3.27999997 6.07000017 0.22000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.146431 0.832735 0.533956
-3.33999991 6.09999990 0.20000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 0.527678 -0.497525 -0.688494
-3.32999992 6.05999994 0.23999999 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.265642 0.462186 0.846061
-3.22000003 5.98000002 0.19000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.196504 0.707106 0.679255
-3.21000004 5.98000002 0.20000000 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.198005 0.784345 0.587875
-3.20000005 5.98999977 0.18000001 77 248 93 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 201.000000 -0.335714 0.491638 0.803485
