//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.47000027 -9.03999996 0.18000001 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.705609 -0.525453 -0.475410
-10.47999954 -9.02000046 0.12000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.769550 -0.212129 -0.602324
-10.47999954 -9.01000023 0.13000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.973060 -0.083263 -0.214993
-10.47000027 -9.06000042 0.13000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.958711 -0.218793 -0.181665
-10.55000019 -8.93999958 0.10000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.722743 -0.595488 -0.350767
-10.48999977 -9.05000019 0.18000001 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.762813 -0.158605 -0.626866
-10.48999977 -8.98999977 0.10000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.784965 -0.304114 -0.539763
-10.50000000 -9.05000019 0.17000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.785650 -0.286122 -0.548532
-10.50000000 -9.05000019 0.13000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.979289 -0.084148 -0.184150
-10.55000019 -9.00000000 0.17000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.900696 -0.044429 -0.432172
-10.47999954 -9.09000015 0.20000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.856983 0.083574 -0.508524
-10.47000027 -9.13000011 0.20000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.771730 -0.214971 -0.598516
-10.47000027 -9.06999969 0.15000001 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.804251 -0.485736 -0.342404
-10.47999954 -9.15999985 0.16000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.694569 -0.001381 -0.719425
-10.48999977 -9.09000015 0.20999999 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.739701 -0.237144 -0.629766
-10.48999977 -9.14999962 0.18000001 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.731502 -0.233391 -0.640651
-10.48999977 -9.10999966 0.16000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.878511 -0.373481 -0.297877
-10.48999977 -9.18999958 0.19000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.780854 -0.164629 -0.602632
-10.55000019 -9.22999954 0.10000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.977459 -0.094911 -0.188589
-10.56000042 -9.22999954 0.10000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.839487 0.099356 -0.534219
-10.57999992 -8.96000004 0.18000001 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.799053 0.350687 0.488399
-10.63000011 -8.96000004 0.18000001 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.912300 -0.115253 -0.392970
-10.59000015 -8.94999981 0.16000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.800038 -0.479382 -0.360739
-10.57999992 -8.96000004 0.11000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.913943 -0.330637 -0.235344
-10.57999992 -8.96000004 0.11000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.913943 -0.330637 -0.235344
-10.64000034 -8.94999981 0.17000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.709749 -0.421879 -0.564159
-10.65999985 -8.94999981 0.17000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.661490 0.540301 0.520103
-10.69999981 -8.97000027 0.13000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.680882 0.387427 0.621531
-10.72999954 -8.98999977 0.10000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.663372 -0.370369 -0.650203
-10.56999969 -9.25000000 0.16000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.927409 0.096126 -0.361486
-10.64000034 -9.30000019 0.18000001 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.901717 0.104527 -0.419500
-10.64000034 -9.30000019 0.18000001 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.901717 0.104527 -0.419500
-10.57999992 -9.27999973 0.15000001 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.955088 -0.054685 -0.291232
-10.68000031 -9.27000046 0.19000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.888284 0.030909 -0.458253
-10.68000031 -9.27000046 0.19000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.888284 0.030909 -0.458253
-10.69999981 -9.27000046 0.18000001 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.720681 0.035397 -0.692363
-10.67000008 -9.30000019 0.19000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.874319 0.209302 -0.437902
-10.67000008 -9.27999973 0.20000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.668303 0.047023 -0.742401
-10.67000008 -9.30000019 0.20000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.911811 0.381918 -0.150794
-10.72000027 -9.26000023 0.20999999 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.970234 0.149562 -0.190467
-10.71000004 -9.27999973 0.23000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.866070 0.201238 0.457631
-10.71000004 -9.27999973 0.23000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.866070 0.201238 0.457631
-10.71000004 -9.27999973 0.23999999 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.915471 0.258877 -0.308050
-10.71000004 -9.28999996 0.23000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.664414 -0.294401 0.686937
-10.72999954 -9.31000042 0.17000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.833071 0.210923 -0.511375
-10.71000004 -9.30000019 0.10000000 18 250 121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.605837 0.339463 -0.719532
