//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.18000031 16.04000092 -0.58999997 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.420958 -0.300684 0.855794
13.18000031 16.04999924 -0.57999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.400549 -0.118630 0.908563
13.13000011 16.11000061 -0.56000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.623206 -0.055618 0.780077
13.13000011 16.03000069 -0.56999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.407829 0.057877 0.911222
13.14000034 16.04999924 -0.56999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.225797 -0.052483 0.972760
13.14000034 16.04999924 -0.56999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.225797 -0.052483 0.972760
13.10000038 16.04000092 -0.57999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.346435 0.298444 0.889333
13.09000015 16.04000092 -0.56999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.472185 0.050640 0.880044
13.03999996 16.03000069 -0.58999997 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.070497 -0.288396 0.954912
13.10999966 15.94999981 -0.56999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.209770 0.069923 0.975247
13.13000011 15.97000027 -0.56999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.538933 -0.300467 0.786938
13.14000034 15.89999962 -0.56999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.003526 -0.224515 0.974464
13.13000011 15.88000011 -0.56999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.132656 0.016721 0.991021
13.14000034 15.86999989 -0.57999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.542074 -0.209195 0.813875
13.10000038 15.85999966 -0.57999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.264305 -0.250171 0.931428
13.10000038 15.85999966 -0.57999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.264305 -0.250171 0.931428
13.10999966 15.86999989 -0.57999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.126520 -0.095777 0.987329
13.03999996 16.02000046 -0.58999997 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.011660 -0.395143 0.918546
12.97999954 17.05999947 -0.87000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.972263 0.233200 -0.017938
13.02999973 16.97999954 -0.83999997 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.945368 0.325946 0.006244
13.02999973 16.98999977 -0.82999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.842982 0.499154 0.200566
13.00000000 17.03000069 -0.83999997 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.972722 0.085938 -0.215468
13.00000000 17.01000023 -0.81000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.968498 0.229148 -0.097483
13.05000019 16.88999939 -0.81999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.856357 0.287502 -0.428947
12.97999954 16.93000031 -0.82999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.961768 0.117794 -0.247238
12.98999977 16.94000053 -0.81999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.899016 0.422159 -0.116409
12.97000027 16.94000053 -0.82999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.667034 0.704880 -0.241268
13.00000000 16.93000031 -0.82999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.729231 0.679939 0.076838
12.98999977 16.89999962 -0.81999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.972678 0.213515 0.091150
12.98999977 16.89999962 -0.81999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.972678 0.213515 0.091150
13.00000000 16.92000008 -0.85000002 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.830167 0.544204 0.121096
13.01000023 16.88999939 -0.85000002 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.979454 0.073853 -0.187658
13.02000046 16.89999962 -0.88000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.913032 0.352272 -0.205612
13.02999973 16.90999985 -0.87000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.933241 0.271667 -0.235070
13.02999973 16.89999962 -0.87000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.801953 0.454815 -0.387316
13.02000046 16.90999985 -0.88000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.744676 0.429052 -0.511246
13.05000019 16.89999962 -0.89999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.747495 0.412355 -0.520782
13.05000019 16.88999939 -0.93000001 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.923234 0.099258 -0.371197
13.05000019 16.88999939 -0.91000003 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.899455 0.285988 -0.330442
13.01000023 16.95000076 -0.87000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.756743 0.406974 -0.511578
13.00000000 16.93000031 -0.88999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.996158 0.044734 -0.075285
12.97000027 16.94000053 -0.92000002 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.691776 0.659675 -0.293724
12.98999977 16.93000031 -0.93000001 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.712291 0.691472 -0.120450
12.97000027 16.89999962 -0.87000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.966139 0.241851 -0.089903
12.98999977 16.96999931 -0.99000001 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.615555 0.585198 -0.527859
13.02000046 16.93000031 -0.98000002 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.511983 -0.485300 0.708772
13.01000023 16.94000053 -0.94000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.969369 0.245605 0.001186
12.98999977 16.88999939 -0.99000001 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.891303 0.039104 -0.451719
12.98999977 16.89999962 -0.99000001 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.612827 -0.152078 0.775445
13.01000023 16.87999916 -0.83999997 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.958767 0.192817 0.208775
13.02999973 16.86000061 -0.87000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.995509 0.013991 -0.093632
13.02999973 16.87000084 -0.89999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.638352 0.527188 -0.560874
13.02000046 16.87999916 -0.92000002 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.892662 0.330449 -0.306525
13.02999973 16.82999992 -0.89999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.972258 0.035113 -0.231259
13.02999973 16.82999992 -0.89999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.972258 0.035113 -0.231259
13.31999969 16.21999931 -0.94000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.842167 0.512430 0.167839
13.31999969 16.21999931 -0.95999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.974897 0.177368 -0.134599
13.31999969 16.22999954 -0.95999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.846340 0.474256 0.242465
13.31999969 16.18000031 -0.82999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.928236 0.257291 0.268662
13.36999989 16.13999939 -0.91000003 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.891515 0.449171 -0.058706
13.32999992 16.19000053 -0.92000002 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.844707 0.302235 0.441728
13.19999981 16.39999962 -0.75999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.865072 0.023087 0.501117
13.14999962 16.37000084 -0.70999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.689862 -0.136770 0.710904
13.15999985 16.37999916 -0.75000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.958372 0.248467 0.140666
13.26000023 16.42000008 -0.82999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.870699 0.379692 0.312598
13.23999977 16.42000008 -0.81999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.959170 0.179098 0.218898
13.22999954 16.40999985 -0.88000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.756480 0.566150 0.327432
13.23999977 16.32999992 -0.75000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.980271 0.124225 0.153744
13.18999958 16.36000061 -0.75999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.871189 0.252147 0.421251
13.14999962 16.36000061 -0.75999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.816058 -0.137738 0.561318
13.14999962 16.36000061 -0.75999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.816058 -0.137738 0.561318
13.23999977 16.30999947 -0.87000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.857910 0.369442 0.357076
13.27999973 16.26000023 -0.86000001 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.738585 0.668659 0.085950
13.28999996 16.20999908 -0.86000001 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.841299 0.514869 0.164699
13.31000042 16.20999908 -0.92000002 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.693845 0.716925 0.067798
13.23999977 16.22999954 -0.86000001 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.893224 0.394544 0.215606
13.22999954 16.20999908 -0.89999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.777088 0.461040 0.428458
13.21000004 16.30999947 -0.81999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.958914 0.278476 0.054183
13.17000008 16.34000015 -0.77999997 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.696363 0.365386 0.617715
13.15999985 16.30999947 -0.85000002 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.897533 0.350437 0.267633
13.15999985 16.30999947 -0.85000002 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.897533 0.350437 0.267633
13.18999958 16.29000092 -0.86000001 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.704446 0.707316 0.058823
13.19999981 16.22999954 -0.91000003 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.000000 0.791005 0.584524 0.180671
13.06000042 16.37000084 -0.88000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.931007 0.124408 0.343146
13.00000000 16.37000084 -0.86000001 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.777953 0.218074 0.589265
13.14000034 16.36000061 -0.74000001 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.495403 0.420193 0.760272
13.09000015 16.20000076 -0.75999999 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.584161 -0.112733 0.803771
13.14000034 16.32999992 -0.83999997 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.723844 0.307916 0.617444
13.06000042 16.35000038 -0.76999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.752485 0.004142 0.658597
13.06000042 16.36000061 -0.76999998 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.784888 -0.052515 0.617408
13.06999969 16.29000092 -0.85000002 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.946947 -0.021379 0.320679
13.10999966 16.35000038 -0.88000000 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.835998 0.517808 0.181608
13.10999966 16.20000076 -0.77999997 43 3 232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.470007 0.020086 0.882434
