//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.15999985 17.23999977 0.01000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.009816 0.993621 -0.112341
6.11000013 17.28000069 0.04000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.131771 0.864478 -0.485092
6.11000013 17.26000023 0.01000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.210949 0.934603 -0.286388
6.11000013 17.26000023 0.01000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.210949 0.934603 -0.286388
6.09000015 17.27000046 0.06000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.180254 0.939796 -0.290332
6.03999996 17.29000092 0.03000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.080923 0.956952 -0.278736
6.03000021 17.29000092 0.02000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.015083 0.824068 -0.566290
6.01999998 17.29999924 0.02000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.012323 0.828389 -0.560018
6.05000019 17.29000092 0.02000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.024820 0.996050 -0.085252
6.05000019 17.26000023 0.02000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.030651 0.899534 -0.435774
6.05999994 17.26000023 -0.01000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.098237 -0.763904 0.637809
6.03000021 17.28000069 -0.02000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.199509 0.975239 -0.095417
6.05000019 17.28000069 -0.01000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.167144 0.985576 -0.026513
6.03999996 17.27000046 -0.03000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.168079 -0.785885 0.595092
6.05000019 17.25000000 -0.05000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.176939 0.881772 -0.437230
5.98000002 17.26000023 0.01000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.438103 0.898706 0.019854
5.98000002 17.26000023 0.01000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.438103 0.898706 0.019854
5.98999977 17.27000046 -0.01000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.244570 0.966993 -0.071490
5.94999981 17.22999954 -0.02000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.406115 0.820194 -0.402930
6.01999998 17.23999977 -0.08000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.078242 0.934922 -0.346120
6.01999998 17.22999954 -0.12000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.399654 0.896678 -0.190381
6.00000000 17.25000000 -0.09000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.266788 0.809726 -0.522655
6.03000021 17.22999954 -0.11000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.206598 0.908744 -0.362631
5.96999979 17.22999954 -0.08000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 -0.280941 0.760288 -0.585691
6.48999977 17.01000023 0.02000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.959658 0.167643 0.225724
6.48000002 16.98999977 -0.05000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.973785 0.047413 0.222475
6.44000006 16.95999908 -0.06000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.937573 0.244523 0.247318
6.53000021 16.95000076 -0.23000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.782190 0.204384 0.588563
6.48999977 16.98999977 -0.10000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.850455 0.521519 -0.068880
6.50000000 17.00000000 -0.16000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.848145 0.482279 0.219218
6.46999979 17.02000046 -0.15000001 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.713562 0.686521 0.139708
6.44000006 16.97999954 -0.11000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.864761 0.487777 0.119426
6.48000002 17.00000000 -0.09000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.955395 0.180389 0.233838
6.44999981 16.98999977 -0.12000000 212 51 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.941322 0.327817 -0.080309
