//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.47999954 10.52999973 -1.25000000 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.097342 0.878904 -0.466962
12.51000023 10.52000046 -1.25999999 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.020324 0.865804 -0.499971
12.51000023 10.50000000 -1.25000000 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.373094 -0.856104 0.357613
12.47999954 10.52000046 -1.26999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.028838 0.850029 -0.525947
12.47000027 10.48999977 -1.26999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.172548 -0.679502 0.713095
12.51000023 10.39999962 -1.25000000 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.226916 -0.699529 0.677620
12.43000031 10.47000027 -1.25999999 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.022460 0.977608 -0.209234
12.43999958 10.51000023 -1.26999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.233789 -0.635466 0.735885
12.81000042 10.71000004 -1.55999994 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.353580 -0.416439 0.837592
12.81000042 10.71000004 -1.55999994 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.353580 -0.416439 0.837592
12.80000019 10.69999981 -1.55999994 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.347704 -0.458842 0.817659
12.73999977 10.72999954 -1.37000000 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.325827 -0.611129 0.721359
12.69999981 10.77000046 -1.42999995 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.046982 -0.690492 0.721813
12.68999958 10.77000046 -1.42999995 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.223480 0.695446 -0.682943
12.77000046 10.72000027 -1.52999997 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.430100 -0.562950 0.705763
12.72999954 10.73999977 -1.50999999 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.420350 -0.589819 0.689507
12.72000027 10.72999954 -1.46000004 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.152933 0.918999 -0.363390
12.72000027 10.72999954 -1.46000004 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.152933 0.918999 -0.363390
12.73999977 10.72999954 -1.51999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.263649 -0.582553 0.768844
12.73999977 10.72000027 -1.51999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.218204 0.580329 -0.784605
12.72000027 10.71000004 -1.52999997 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.089116 -0.407192 0.908984
12.75000000 10.71000004 -1.52999997 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.281351 -0.520263 0.806330
12.75000000 10.72000027 -1.52999997 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.358863 -0.617768 0.699700
12.73999977 10.71000004 -1.52999997 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.104829 -0.518403 0.848687
12.73999977 10.72000027 -1.51999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.218204 0.580329 -0.784605
12.71000004 10.76000023 -1.49000001 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.244822 0.935919 -0.253216
12.71000004 10.76000023 -1.49000001 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.244822 0.935919 -0.253216
12.69999981 10.69999981 -1.53999996 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.363311 0.805045 -0.468943
12.69999981 10.72999954 -1.51999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.207086 -0.559898 0.802265
12.71000004 10.69999981 -1.54999995 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.212736 -0.644420 0.734484
12.72999954 10.64999962 -1.52999997 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.050030 -0.314292 0.948007
12.76000023 10.68999958 -1.53999996 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.404719 -0.370074 0.836210
12.72000027 10.64999962 -1.59000003 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.006499 -0.412031 0.911147
12.68000031 10.65999985 -1.51999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.023010 -0.496736 0.867597
12.69999981 10.61999989 -1.52999997 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.275914 -0.310951 0.909495
12.64000034 10.68999958 -1.49000001 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.513912 -0.608269 0.604899
12.63000011 10.64000034 -1.51999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.179272 -0.691039 0.700233
12.67000008 10.59000015 -1.50999999 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.155537 -0.638758 0.753523
12.68999958 10.60000038 -1.53999996 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.241644 -0.272733 0.931249
12.68999958 10.60000038 -1.53999996 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.241644 -0.272733 0.931249
12.68000031 10.56000042 -1.53999996 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.406657 -0.471462 0.782530
12.64000034 10.60999966 -1.49000001 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.483809 0.674654 -0.557468
12.64000034 10.60999966 -1.49000001 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.483809 0.674654 -0.557468
12.63000011 10.60000038 -1.51999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.221462 -0.268819 0.937385
12.59000015 10.55000019 -1.42999995 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.023712 0.788078 -0.615119
12.57999992 10.57999992 -1.41999996 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.312722 -0.476154 0.821877
12.53999996 10.53999996 -1.40999997 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.045969 0.842770 -0.536308
12.50000000 10.52999973 -1.34000003 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.420710 0.734181 -0.532900
12.51000023 10.55000019 -1.39999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.389995 0.722396 -0.571006
12.50000000 10.55000019 -1.39999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.474177 0.741831 -0.474177
12.50000000 10.55000019 -1.39999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.474177 0.741831 -0.474177
12.51000023 10.55000019 -1.39999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.389995 0.722396 -0.571006
12.51000023 10.53999996 -1.44000006 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.307310 0.600139 -0.738508
12.48999977 10.53999996 -1.39999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.337859 -0.557710 0.758163
12.60999966 10.61999989 -1.51999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.217389 0.790926 -0.571995
12.60000038 10.61999989 -1.51999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.126188 -0.509103 0.851405
12.61999989 10.61999989 -1.51999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.043947 0.755613 -0.653542
12.61999989 10.61999989 -1.51999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.043947 0.755613 -0.653542
12.59000015 10.60999966 -1.49000001 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.020747 0.814678 -0.579542
12.59000015 10.56999969 -1.50999999 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.456602 -0.398518 0.795423
12.61999989 10.59000015 -1.51999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.146230 0.704014 -0.694969
12.59000015 10.56999969 -1.50999999 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.456602 -0.398518 0.795423
12.59000015 10.56000042 -1.51999998 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.304522 -0.371184 0.877205
12.53999996 10.57999992 -1.48000002 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.204619 0.776939 -0.595397
12.57999992 10.60999966 -1.49000001 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 -0.247226 0.732231 -0.634600
12.57999992 10.57999992 -1.47000003 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.143879 -0.370174 0.917753
12.53999996 10.56000042 -1.49000001 236 110 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.000000 0.046515 -0.587786 0.807678
