//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.83999991 3.51999998 -1.53999996 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.633269 0.742185 -0.219388
2.83999991 3.51999998 -1.53999996 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.633269 0.742185 -0.219388
2.80999994 3.60999990 -1.55999994 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.209736 0.697566 -0.685137
2.79999995 3.59999990 -1.55999994 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.629577 0.636257 -0.445881
2.77999997 3.60999990 -1.55999994 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.286947 0.896525 -0.337498
2.75999999 3.60999990 -1.60000002 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.321217 0.891936 -0.318229
2.75000000 3.60999990 -1.61000001 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.528006 0.803760 -0.274187
2.76999998 3.59999990 -1.62000000 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.496219 0.780696 -0.379842
2.76999998 3.56999993 -1.62000000 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.436573 0.888891 -0.138844
2.80999994 3.50000000 -1.50000000 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.364905 0.929919 0.045777
2.81999993 3.50000000 -1.53999996 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.193669 0.803650 -0.562707
2.81999993 3.50999999 -1.52999997 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.458669 0.768801 -0.445611
2.81999993 3.50999999 -1.52999997 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.458669 0.768801 -0.445611
2.80999994 3.49000001 -1.51999998 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.636047 0.615908 -0.464868
2.81999993 3.49000001 -1.50000000 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.358558 0.923392 -0.137055
2.82999992 3.50000000 -1.52999997 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.566274 0.823797 -0.026306
2.80999994 3.54999995 -1.57000005 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.311030 0.717142 -0.623672
2.80999994 3.54999995 -1.57000005 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.311030 0.717142 -0.623672
2.78999996 3.52999997 -1.57000005 165 76 135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.397963 0.708408 -0.582909
