//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.11999989 -8.86999989 0.19000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.929851 0.308075 0.201163
-4.07000017 -8.84000015 0.11000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.957051 0.288238 -0.031195
-4.05999994 -8.85999966 0.12000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.934017 0.340990 -0.106475
-4.15999985 -8.89000034 0.13000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.923966 0.349797 0.154691
-4.15999985 -8.89000034 0.12000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.967884 0.145634 0.204918
-4.19999981 -8.85000038 0.11000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.999757 -0.019091 0.011053
-4.19999981 -8.89000034 0.17000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.960749 0.151144 -0.232630
-4.17000008 -8.85999966 0.02000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.830768 0.472275 0.294587
-4.15999985 -8.88000011 0.02000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.926209 0.225524 -0.302117
-4.17000008 -8.85999966 -0.03000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.963061 0.150274 -0.223451
-4.21000004 -8.86999989 -0.04000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.970622 0.240582 0.003555
-4.21000004 -8.86999989 -0.18000001 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.904787 0.402284 0.139741
-3.93000007 -8.81000042 -0.57999998 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.988681 -0.092433 -0.118174
-3.92000008 -8.82999992 -0.56999999 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.981833 0.188948 0.017388
-3.99000001 -8.80000019 -0.56999999 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.930869 0.223915 0.288696
-4.00000000 -8.84000015 -0.52999997 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.856551 0.498806 -0.132336
-4.01000023 -8.81999969 -0.52999997 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.823342 0.499608 0.269259
-4.09999990 -8.81999969 -0.41000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.794190 0.509752 0.330779
-4.13999987 -8.86999989 -0.33000001 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.993960 0.109477 0.007587
-4.17999983 -8.88000011 -0.38000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.995293 -0.080461 0.054008
-4.21000004 -8.89000034 -0.34999999 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.968210 0.233532 0.089626
-4.17999983 -8.89000034 -0.41999999 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.970772 -0.070669 -0.229365
-4.07000017 -8.80000019 -0.49000001 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.903616 0.419487 -0.086648
-4.07000017 -8.81999969 -0.50000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.837480 0.500056 -0.220389
-4.07000017 -8.81999969 -0.49000001 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.858836 0.440859 -0.260854
-4.11000013 -8.85000038 -0.47000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.882993 0.414042 -0.221119
-4.11999989 -8.88000011 -0.44000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.965622 -0.103323 0.238535
-4.09000015 -8.85999966 -0.49000001 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.913927 0.397891 -0.080121
-4.11000013 -8.81000042 -0.56000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.940301 0.142882 0.308898
-4.15000010 -8.85999966 -0.43000001 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.871833 0.196866 0.448498
-4.38000011 -8.44999981 0.14000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.422933 0.882706 -0.204835
-4.34000015 -8.52999973 0.11000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.427649 0.818733 0.383135
-4.34000015 -8.52999973 0.10000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.688421 0.722914 -0.058925
-4.34999990 -8.51000023 0.14000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.691199 0.722169 -0.026747
-4.36999989 -8.51000023 0.12000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.593929 0.785323 0.174685
-4.40000010 -8.43000031 0.18000001 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.554045 0.831762 -0.034715
-4.46000004 -8.46000004 0.18000001 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.241163 0.963363 0.117357
-4.42999983 -8.47000027 0.19000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.477297 0.850044 -0.222739
-4.42999983 -8.47000027 0.19000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.477297 0.850044 -0.222739
-4.42000008 -8.50000000 0.10000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.255315 0.868676 0.424518
-4.40999985 -8.47999954 0.12000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.472993 0.881065 0.001325
-4.48999977 -8.43999958 0.12000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.180786 0.983522 0.001137
-4.51000023 -8.50000000 0.19000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.175991 0.952500 -0.248537
-4.53000021 -8.47000027 0.19000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.127302 0.929440 -0.346316
-4.55000019 -8.50000000 0.20000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.211359 0.977391 0.005839
-4.51999998 -8.47000027 0.19000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.149334 0.922520 -0.355889
-4.53999996 -8.50000000 0.20999999 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.073711 0.979993 0.184881
-4.55000019 -8.52999973 0.20000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.183165 0.982001 0.046087
-4.50000000 -8.47999954 0.16000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.250259 0.941583 -0.225371
-4.51999998 -8.48999977 0.10000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.089238 0.907485 -0.410496
-4.51999998 -8.52000046 0.17000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.218167 0.911679 -0.348201
-4.32000017 -8.56999969 0.18000001 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.327712 0.835745 0.440608
-4.32999992 -8.56000042 0.13000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.724883 0.677056 0.127041
-4.32999992 -8.56000042 0.13000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.724883 0.677056 0.127041
-4.28999996 -8.88000011 0.11000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.896525 0.286947 -0.337498
-4.28999996 -8.89000034 0.11000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.949144 -0.008708 -0.314723
-4.26000023 -8.85999966 0.10000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.912306 0.286642 0.292462
-4.51999998 -8.73999977 0.22000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.234115 0.958945 -0.160045
-4.53000021 -8.73999977 0.23000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.013088 0.999731 0.019129
-4.55000019 -8.73999977 0.20999999 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.462029 0.873045 -0.155953
-4.53999996 -8.77000046 0.13000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.074606 0.997199 0.005254
-4.53999996 -8.77000046 0.16000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.130964 0.941051 -0.311883
-4.53999996 -8.77000046 0.12000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.038226 0.999034 -0.021696
-4.57000017 -8.53999996 0.15000001 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.091169 0.980975 0.171397
-4.57000017 -8.53999996 0.16000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.027201 0.995543 -0.090306
-4.57000017 -8.50000000 0.11000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 0.056485 0.979475 -0.193491
-4.59999990 -8.63000011 0.19000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.458549 0.824127 0.332487
-4.59999990 -8.63000011 0.20999999 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.456445 0.853354 0.251884
-4.61999989 -8.60999966 0.20000000 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.087231 0.989779 0.112819
-4.61000013 -8.60999966 0.20999999 8 167 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.000000 -0.084916 0.992954 -0.082652
