//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.31000042 17.78000069 -0.33000001 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.468937 0.407277 0.783724
10.35999966 17.79000092 -0.41000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.704460 0.400899 0.585675
10.35000038 17.76000023 -0.38000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.559523 0.392158 0.730169
10.35999966 17.75000000 -0.38000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.615208 0.412902 0.671588
10.35999966 17.76000023 -0.38999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.648677 0.438565 0.621996
10.32999992 17.79000092 -0.34999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.341098 0.464846 0.817050
10.31000042 17.79999924 -0.36000001 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.381472 0.741660 0.551743
10.31000042 17.79000092 -0.34000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.272968 0.662467 0.697586
10.34000015 17.76000023 -0.37000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.640022 0.376774 0.669637
10.31000042 17.76000023 -0.37000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.405599 0.540252 0.737304
10.34000015 17.76000023 -0.37000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.640022 0.376774 0.669637
10.34000015 17.77000046 -0.38000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.597045 0.539539 0.593662
10.31999969 17.76000023 -0.38000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.304676 0.322510 0.896192
10.30000019 17.82999992 -0.36000001 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.384656 0.120812 0.915120
10.30000019 17.76000023 -0.33000001 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.708245 0.337027 0.620325
10.22999954 17.78000069 -0.28999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.328990 0.302195 0.894675
10.25000000 17.77000046 -0.30000001 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.635860 0.442265 0.632522
10.22999954 17.76000023 -0.31999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.254921 0.548940 0.796041
10.27000046 17.79999924 -0.37000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.586220 0.586220 0.559189
10.27000046 17.79999924 -0.37000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.586220 0.586220 0.559189
10.30000019 17.80999947 -0.34999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.240327 0.240327 0.940471
10.27999973 17.80999947 -0.38999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.316416 0.284039 0.905098
10.28999996 17.80999947 -0.40000001 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.430279 0.485905 0.760760
10.27000046 17.80999947 -0.40000001 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.290670 0.701783 0.650394
10.27999973 17.79999924 -0.38999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.130766 0.229165 0.964564
10.27000046 17.78000069 -0.38000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.650613 0.061758 0.756894
10.27000046 17.78000069 -0.38000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.650613 0.061758 0.756894
10.28999996 17.77000046 -0.36000001 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.156964 0.087469 0.983723
10.27000046 17.78000069 -0.38000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.650613 0.061758 0.756894
10.28999996 17.76000023 -0.36000001 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.192390 0.068970 0.978892
10.22999954 17.80999947 -0.38000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.431663 0.544127 0.719439
10.23999977 17.79999924 -0.38000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.430098 0.417211 0.800594
10.23999977 17.79999924 -0.38000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.430098 0.417211 0.800594
10.23999977 17.79999924 -0.38000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.430098 0.417211 0.800594
10.22999954 17.80999947 -0.41000000 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.326013 0.458308 0.826843
10.23999977 17.80999947 -0.38999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.476866 0.418275 0.773075
10.25000000 17.79999924 -0.38999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.706049 0.502413 0.499075
10.25000000 17.79999924 -0.38999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.706049 0.502413 0.499075
10.25000000 17.79999924 -0.38999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.706049 0.502413 0.499075
10.26000023 17.78000069 -0.40000001 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.097684 0.599228 0.794597
10.26000023 17.78000069 -0.40000001 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.097684 0.599228 0.794597
10.25000000 17.78000069 -0.38999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.654144 0.172304 0.736483
10.27000046 17.79000092 -0.56999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.463082 0.482858 0.743238
10.27000046 17.79000092 -0.56999999 106 102 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 126.000000 0.463082 0.482858 0.743238
