//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.94000006 1.88000000 0.11000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.963250 0.222890 -0.149897
4.94000006 1.86000001 0.11000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.974319 0.147471 0.170159
4.90999985 1.88999999 0.13000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.976207 0.178286 -0.123428
4.90000010 1.86000001 0.10000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.864359 0.426863 0.265840
4.96000004 1.80999994 0.12000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.926783 -0.099056 0.362300
4.96000004 1.83000004 0.13000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.992274 -0.121389 -0.025614
4.84999990 1.90999997 0.12000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.954820 0.293888 0.044146
4.84999990 1.91999996 0.11000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.706994 0.666054 0.237764
4.84000015 1.92999995 0.11000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.651541 0.720620 0.237067
4.84999990 1.91999996 0.11000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.706994 0.666054 0.237764
4.84000015 1.88000000 0.14000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.985068 0.135252 0.106526
4.94000006 1.70000005 0.19000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.889798 -0.172734 0.422400
4.94000006 1.70000005 0.19000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.889798 -0.172734 0.422400
4.94000006 1.70000005 0.19000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.889798 -0.172734 0.422400
4.96000004 1.74000001 0.10000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.805145 -0.112926 0.582227
4.96000004 1.74000001 0.10000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.805145 -0.112926 0.582227
4.94999981 1.75999999 0.11000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.869982 0.155926 0.467779
4.94999981 1.75999999 0.11000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.869982 0.155926 0.467779
4.94999981 1.67999995 0.16000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.834622 -0.152693 0.529236
4.94999981 1.67999995 0.15000001 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.991901 0.034745 0.122166
4.96000004 1.70000005 0.11000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.955448 -0.031224 0.293504
4.92999983 1.67999995 0.13000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.647313 -0.506081 0.569972
4.92999983 1.63999999 0.18000001 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.636951 -0.475613 0.606700
4.94000006 1.64999998 0.17000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.849150 -0.190198 0.492717
4.94000006 1.65999997 0.16000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.924214 -0.381769 0.008998
4.94000006 1.66999996 0.16000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.714936 -0.358286 0.600415
4.94000006 1.66999996 0.12000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.857829 -0.051276 0.511371
4.94000006 1.66999996 0.12000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.857829 -0.051276 0.511371
4.96999979 1.63999999 0.12000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.801946 -0.154393 0.577101
4.94000006 1.65999997 0.12000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.888777 -0.076023 0.451991
4.96999979 1.66999996 0.13000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.991428 -0.001098 0.130653
4.94999981 1.65999997 0.11000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.920864 -0.140707 0.363609
4.92000008 1.64999998 0.15000001 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.743560 -0.303526 0.595811
4.92000008 1.65999997 0.15000001 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.716782 -0.351043 0.602489
4.92999983 1.65999997 0.14000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.831331 -0.380172 0.405412
4.90999985 1.64999998 0.16000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.747860 -0.363339 0.555599
4.90999985 1.63999999 0.16000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.693655 -0.473023 0.543224
4.92999983 1.65999997 0.14000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.831331 -0.380172 0.405412
4.92999983 1.65999997 0.12000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.744475 -0.409215 0.527542
4.90999985 1.63999999 0.12000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.614381 -0.503288 0.607648
4.90999985 1.63999999 0.13000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.713753 -0.527412 0.460861
4.92000008 1.63999999 0.10000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.897162 -0.380303 0.224658
4.90000010 1.63000000 0.14000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.893614 -0.437717 0.099290
4.90000010 1.60000002 0.15000001 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.858805 -0.372922 0.351259
4.92000008 1.59000003 0.15000001 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.730169 -0.392158 0.559523
4.92999983 1.61000001 0.12000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.749188 -0.352654 0.560672
4.88000011 1.63999999 0.20000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.679350 -0.572524 0.459020
4.88000011 1.64999998 0.18000001 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.754170 -0.299426 0.584442
4.88000011 1.62000000 0.20000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.750693 0.623246 -0.219146
4.88999987 1.63000000 0.18000001 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.761226 -0.396098 0.513461
4.86999989 1.62000000 0.18000001 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.718925 -0.669663 0.186274
4.86000013 1.63000000 0.20000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.534714 -0.619054 0.575198
4.88000011 1.63000000 0.19000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.604492 0.654727 -0.453787
4.86999989 1.61000001 0.20999999 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.624527 0.781002 0.001373
4.86000013 1.62000000 0.19000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 -0.595811 0.743560 -0.303526
4.82999992 1.60000002 0.22000000 49 8 227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.766192 -0.518928 0.379029
