//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.93999958 -1.83000004 -0.03000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.940812 0.154299 -0.301770
8.92000008 -1.79999995 0.04000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.829081 0.338240 -0.445218
8.90999985 -1.76999998 0.01000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.844878 0.424773 -0.325192
8.89000034 -1.82000005 0.06000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.642686 0.046818 -0.764697
8.90999985 -1.82000005 0.01000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.803481 -0.167329 -0.571331
8.92000008 -1.80999994 0.04000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.482045 -0.488671 0.727209
8.92000008 -1.82000005 0.03000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.829301 0.257902 -0.495728
8.85999966 -1.78999996 0.05000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.606916 -0.427336 0.670102
8.89999962 -1.82000005 -0.03000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.963511 0.043401 -0.264128
8.89000034 -1.83000004 -0.01000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.867367 0.282009 -0.410056
8.93000031 -1.84000003 -0.01000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.829625 0.503316 -0.241653
8.90999985 -1.84000003 -0.03000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.912311 0.097698 -0.397674
8.89999962 -1.80999994 -0.04000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.559963 -0.137405 0.817044
8.93000031 -1.84000003 -0.09000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.764109 0.558202 -0.323339
8.85999966 -1.84000003 -0.15000001 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.913410 0.208574 -0.349541
8.89000034 -1.82000005 -0.13000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.781426 0.469506 -0.411020
8.88000011 -1.83000004 -0.20000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.745638 0.404775 -0.529321
8.89999962 -1.88999999 -0.02000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.924556 0.220132 -0.311026
8.90999985 -1.85000002 0.00000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.682135 0.348429 -0.642876
8.90999985 -1.85000002 0.00000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.682135 0.348429 -0.642876
8.89000034 -1.86000001 -0.06000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.737622 0.409060 -0.537199
8.89000034 -1.86000001 -0.06000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.737622 0.409060 -0.537199
8.89999962 -1.87000000 -0.05000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.688152 0.372818 -0.622458
8.90999985 -1.89999998 -0.03000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.807304 -0.012378 -0.590006
8.93000031 -1.86000001 -0.10000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.669276 0.189244 -0.718510
8.93000031 -1.87000000 -0.14000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.772599 0.004132 -0.634881
8.92000008 -1.89999998 -0.16000000 199 255 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.660333 0.162427 -0.733197
