//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.14000034 -0.28999999 0.14000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.969809 -0.083842 -0.229000
15.13000011 -0.27000001 0.14000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.607005 -0.232503 0.759926
15.14000034 -0.28999999 0.14000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.969809 -0.083842 -0.229000
15.21000004 -0.41999999 0.11000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.774477 0.145308 -0.615687
15.21000004 -0.44999999 0.14000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.872502 0.356030 -0.334638
15.22000027 -0.44000000 0.15000001 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.826701 0.168928 -0.536683
15.21000004 -0.46000001 0.15000001 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.763446 0.035279 -0.644907
15.22999954 -0.50000000 0.14000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.750644 0.587391 -0.302498
15.22000027 -0.50000000 0.10000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.685073 0.330332 -0.649273
15.22000027 -0.50000000 0.10000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.685073 0.330332 -0.649273
15.22000027 -0.50000000 0.10000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.685073 0.330332 -0.649273
15.21000004 -0.47999999 0.11000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.929995 0.180405 -0.320254
15.22999954 -0.52999997 0.14000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.851224 0.132413 -0.507824
15.22999954 -0.52999997 0.14000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.851224 0.132413 -0.507824
15.22000027 -0.56000000 0.11000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.916769 0.285313 -0.279520
15.18000031 -0.34999999 0.18000001 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.681357 -0.018188 -0.731725
15.18999958 -0.34000000 0.15000001 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.827602 0.288336 -0.481599
15.18000031 -0.37000000 0.15000001 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.947142 0.194880 -0.254842
15.17000008 -0.34999999 0.17000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.720263 -0.210012 -0.661148
15.18000031 -0.38000000 0.16000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.641604 0.554036 -0.530460
15.17000008 -0.34999999 0.17000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.720263 -0.210012 -0.661148
15.19999981 -0.38000000 0.11000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.586865 0.499424 -0.637312
15.15999985 -0.31999999 0.17000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.699946 -0.169268 -0.693847
15.19999981 -0.44000000 0.18000001 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.810126 -0.023542 -0.585783
15.18999958 -0.40000001 0.15000001 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.890497 0.213425 -0.401827
15.19999981 -0.43000001 0.13000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.737979 0.470523 -0.483731
15.19999981 -0.44999999 0.13000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.837236 0.372280 -0.400554
15.19999981 -0.44999999 0.12000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 -0.503323 -0.255533 0.825450
15.19999981 -0.47999999 0.13000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.833087 -0.004077 -0.553126
15.11999989 -0.12000000 -0.22000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.635499 -0.428670 -0.642171
15.11999989 -0.12000000 -0.22000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.635499 -0.428670 -0.642171
15.06999969 -0.04000000 -0.20000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.798920 -0.523648 -0.295838
15.10999966 -0.07000000 -0.19000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.929088 0.001271 -0.369856
15.10000038 -0.11000000 -0.20999999 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.983852 -0.014959 -0.178359
15.03999996 -0.12000000 -0.25000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.934874 -0.106573 -0.338605
15.05000019 -0.11000000 -0.23999999 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.646536 -0.449401 -0.616465
15.17000008 -0.30000001 0.04000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.808015 0.314667 -0.498092
15.14000034 -0.28000000 0.02000000 109 244 79 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 238.000000 0.979177 -0.041642 -0.198691
