//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.13000011 8.01000023 0.12000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.126940 -0.452133 0.882872
7.17000008 8.02999973 0.12000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.073367 0.781145 -0.620025
7.19000006 8.02999973 0.12000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.441231 -0.425069 0.790337
7.07999992 8.10000038 0.13000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.217753 -0.155165 0.963591
7.07999992 8.06000042 0.12000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.228651 -0.595736 0.769946
7.07999992 7.96999979 0.11000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.126376 0.759741 -0.637826
7.03999996 8.10000038 0.13000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.080550 -0.169516 0.982230
7.03000021 7.96000004 0.12000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.342170 -0.336087 0.877476
7.03000021 7.96000004 0.11000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.317137 -0.314160 0.894834
7.03999996 7.94999981 0.11000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.145535 -0.518927 0.842338
6.96000004 7.96999979 0.12000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.114129 -0.745544 0.656612
6.94000006 7.96000004 0.10000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.205586 -0.537569 0.817774
6.92000008 7.96000004 0.10000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.162269 0.835166 -0.525515
6.90000010 8.00000000 0.13000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.266429 -0.286592 0.920261
7.05999994 7.90999985 0.11000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.114045 -0.676863 0.727221
7.05000019 7.90000010 0.10000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.017957 0.805308 -0.592585
7.09999990 7.84000015 0.10000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.409590 -0.648380 0.641747
7.07999992 7.84000015 0.11000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.077012 0.917391 -0.390465
7.07999992 7.84999990 0.13000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.205721 -0.635724 0.743998
7.09999990 7.84000015 0.13000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.511596 0.711569 -0.481600
7.07999992 7.84000015 0.10000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.097893 0.869691 -0.483792
7.09000015 7.84000015 0.11000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.196825 0.909420 -0.366354
7.09000015 7.84999990 0.11000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.368627 0.722509 -0.584888
7.01999998 7.92999983 0.12000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.060966 0.812411 -0.579889
7.01999998 7.94000006 0.13000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.124489 -0.348842 0.928877
7.03000021 7.88000011 0.13000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.070815 0.750060 -0.657567
6.98000002 7.90000010 0.11000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.076168 -0.602159 0.794735
6.96999979 7.88999987 0.10000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.076166 -0.590642 0.803331
6.94000006 7.92999983 0.11000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.202536 -0.647807 0.734388
7.17000008 8.14000034 0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.118668 -0.569902 0.813099
7.19999981 8.03999996 0.04000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.471591 0.589070 -0.656200
7.15000010 8.07999992 0.08000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.387296 -0.497489 0.776213
7.13999987 8.10000038 0.04000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.052607 -0.615646 0.786264
7.13999987 8.06999969 0.09000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.192917 -0.545331 0.815719
7.13000011 8.06000042 0.01000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.483598 0.537145 -0.691093
7.17999983 8.10999966 0.00000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.592336 -0.448840 0.669089
7.15999985 8.07999992 -0.02000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.117916 0.837056 -0.534260
7.13999987 8.06999969 -0.02000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.036735 0.874848 -0.483003
7.13000011 8.03999996 -0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.299565 0.883640 -0.359779
7.19000006 7.98000002 0.01000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.463681 -0.719620 0.516863
7.15999985 7.98999977 0.02000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.015359 -0.733055 0.679996
7.13000011 7.96000004 0.09000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.371069 -0.418440 0.828985
7.15000010 8.01000023 -0.04000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.263983 0.750850 -0.605423
7.15000010 7.96999979 -0.01000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.018125 0.751502 -0.659482
7.15000010 7.96999979 -0.01000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.018125 0.751502 -0.659482
7.09000015 8.14000034 0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.141301 -0.493826 0.858004
7.09999990 8.11999989 0.08000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.150855 -0.300351 0.941824
7.07000017 8.18000031 0.07000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.228064 -0.457638 0.859392
7.07999992 8.18999958 0.07000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.127443 -0.537606 0.833509
7.07000017 8.18000031 0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.254364 -0.639860 0.725175
7.07000017 8.17000008 0.04000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.345318 -0.414069 0.842201
7.07000017 8.17000008 0.04000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.345318 -0.414069 0.842201
7.05999994 8.14000034 0.07000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.246577 0.752294 -0.610945
7.11000013 8.14999962 -0.01000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.113825 0.767212 -0.631213
7.05999994 8.15999985 0.00000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.171578 -0.410923 0.895379
7.07999992 8.14000034 -0.06000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.128492 0.801968 -0.583384
7.01000023 8.14999962 0.03000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.068019 -0.121051 0.990313
7.03000021 8.15999985 -0.03000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.466284 0.718509 -0.516065
7.00000000 8.15999985 -0.10000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.164375 -0.507933 0.845568
7.01000023 8.15999985 -0.08000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.317508 -0.419730 0.850303
6.98000002 8.17000008 -0.15000001 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.249693 -0.585758 0.771065
6.96000004 8.14999962 -0.15000001 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.136256 0.839513 -0.525978
6.96000004 8.14999962 -0.16000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.296815 -0.630531 0.717169
6.96999979 8.14000034 -0.17000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.290862 -0.676535 0.676535
7.11999989 8.09000015 0.08000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.283000 0.788922 -0.545447
7.11999989 8.10000038 0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.318384 0.709495 -0.628687
7.11000013 8.09000015 0.04000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.399120 -0.298193 0.867055
7.11999989 8.10999966 0.02000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.073808 -0.681642 0.727953
7.09999990 8.10000038 0.01000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.067826 -0.662386 0.746086
7.11000013 8.06000042 0.09000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.157603 -0.270754 0.949660
7.11000013 8.05000019 0.02000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.359059 -0.331557 0.872437
7.07000017 8.03999996 0.02000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.061397 -0.606834 0.792454
7.07000017 8.06000042 0.01000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.115503 0.814367 -0.568741
7.05999994 8.03999996 0.01000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.237856 0.855979 -0.459047
7.09000015 8.03999996 -0.02000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.216950 0.713280 -0.666457
7.11000013 8.06000042 -0.04000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.033676 0.890390 -0.453951
7.07999992 8.03999996 -0.02000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.433626 -0.482715 0.760890
7.05999994 8.06000042 -0.04000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.076559 0.767031 -0.637026
7.11000013 8.02999973 0.04000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.262630 0.784743 -0.561430
7.11999989 8.02999973 0.01000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.238918 0.870022 -0.431254
7.05000019 8.00000000 0.09000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.023810 -0.668078 0.743710
7.05000019 8.00000000 0.09000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.023810 -0.668078 0.743710
7.05000019 8.01000023 0.01000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.239732 -0.527410 0.815088
7.11999989 8.00000000 0.00000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.058007 -0.578652 0.813509
7.11999989 8.00000000 0.00000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.058007 -0.578652 0.813509
7.09999990 8.02000046 0.00000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.339304 0.867451 -0.363869
7.09000015 8.00000000 -0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.304479 0.773153 -0.556351
7.09000015 7.98999977 -0.07000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.205432 -0.607029 0.767668
7.11000013 7.96999979 -0.04000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.263604 0.837059 -0.479421
7.11000013 7.96000004 -0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.093871 0.815954 -0.570445
7.05999994 8.01000023 0.00000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.551676 0.669054 -0.498017
7.05000019 8.02000046 -0.04000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.582141 0.707475 -0.400738
7.05000019 7.98999977 -0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.461327 0.697819 -0.547929
7.07000017 7.98999977 -0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.049925 0.720345 -0.691817
7.05999994 8.02000046 -0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.387194 -0.487638 0.782489
7.05999994 8.02000046 -0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.387194 -0.487638 0.782489
7.07000017 8.02000046 -0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.231023 0.789199 -0.569029
7.05000019 7.98999977 -0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.461327 0.697819 -0.547929
7.07000017 7.94999981 -0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.493776 0.781948 -0.380451
7.01000023 8.10000038 0.07000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.144838 0.798850 -0.583833
7.03999996 8.03999996 0.06000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.055059 -0.577415 0.814592
7.03000021 8.06999969 0.06000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.028775 -0.296513 0.954595
7.03999996 8.05000019 0.03000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.067356 -0.446748 0.892121
6.98000002 8.07999992 0.01000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.534897 -0.585518 0.609142
6.96000004 8.10999966 0.03000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.094962 -0.623830 0.775770
6.98000002 8.10999966 0.03000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.348655 -0.379647 0.856917
6.98999977 8.03999996 0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.430814 0.673666 -0.600478
7.01000023 8.10999966 -0.01000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.253160 -0.219959 0.942087
7.00000000 8.07999992 0.00000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.078895 -0.572349 0.816206
7.03000021 8.10999966 -0.05000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 -0.321186 0.862132 -0.391878
6.98000002 8.07999992 0.00000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.355101 -0.460199 0.813708
7.03999996 7.98999977 0.08000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.123287 -0.329218 0.936171
7.01000023 8.02000046 0.07000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.042143 -0.320541 0.946297
7.00000000 8.02000046 0.02000000 37 168 153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.000000 0.424838 -0.661414 0.618097
