//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.92000008 16.79000092 -1.44000006 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.722019 -0.453129 0.522841
10.92000008 16.78000069 -1.51999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.120174 -0.651313 0.749233
10.92000008 16.78000069 -1.51999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.120174 -0.651313 0.749233
10.64999962 16.79999924 -1.25999999 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.557844 0.755111 0.344408
10.63000011 16.71999931 -1.22000003 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.788144 -0.537587 -0.299717
10.64000034 16.71999931 -1.25000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.771668 -0.519299 -0.367230
10.68999958 16.64999962 -1.27999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.431471 0.895268 0.111030
10.64999962 16.64999962 -1.24000001 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.638804 0.687818 0.344726
10.65999985 16.64999962 -1.26999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.709654 -0.700982 -0.070821
10.64000034 16.65999985 -1.17999995 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.240168 0.439553 0.865512
10.56999969 16.70000076 -1.15999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.487151 0.800206 0.349791
10.60999966 16.69000053 -1.21000004 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.614318 0.746973 0.254255
10.63000011 16.69000053 -1.26999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.570445 0.815954 0.093871
10.64000034 16.67000008 -1.27999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.248541 0.955621 0.158163
10.64000034 16.65999985 -1.20000005 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.172938 0.708588 0.684102
10.63000011 16.65999985 -1.26999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.759932 -0.614446 -0.212038
10.64000034 16.62999916 -1.26999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.394455 0.917739 0.046485
10.57999992 16.70999908 -1.25999999 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.320859 0.913215 0.251171
10.57999992 16.68000031 -1.27999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.575145 -0.688506 -0.441778
10.60000038 16.68000031 -1.25000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.499851 0.812061 0.301172
10.60000038 16.67000008 -1.27999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.231691 0.877435 0.420033
10.57999992 16.68000031 -1.27999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.575145 -0.688506 -0.441778
10.56999969 16.67000008 -1.26999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.418819 0.886133 0.198388
10.57999992 16.65999985 -1.26999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.482030 0.828343 0.285474
10.56999969 16.62999916 -1.27999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.406187 0.890092 0.206759
10.56999969 16.60000038 -1.17999995 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.393526 0.785433 0.477737
10.57999992 16.61000061 -1.19000006 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.326182 0.403476 0.854875
10.56999969 16.62000084 -1.23000002 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.436507 0.702062 0.562646
10.63000011 16.61000061 -1.25999999 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.740216 -0.450064 -0.499522
10.47999954 16.77000046 -1.19000006 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.471412 0.828495 0.302268
10.48999977 16.78000069 -1.19000006 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.236459 0.759488 0.606024
10.56000042 16.76000023 -1.25000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.582186 -0.652652 -0.484875
10.52999973 16.76000023 -1.27999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.331557 0.872437 0.359059
10.55000019 16.72999954 -1.22000003 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.766359 -0.561570 -0.311983
10.55000019 16.71999931 -1.26999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.675923 0.669471 0.308118
10.40999985 16.71999931 -1.19000006 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.441616 -0.594931 -0.671589
10.47000027 16.77000046 -1.16999996 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.439553 0.865512 0.240168
10.42000008 16.72999954 -1.19000006 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.773158 -0.596525 -0.215369
10.47000027 16.72999954 -1.17999995 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.323187 0.660990 0.677231
10.46000004 16.72999954 -1.26999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.329122 0.932281 -0.150101
10.47000027 16.73999977 -1.24000001 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.730304 -0.683008 -0.012519
10.47000027 16.72999954 -1.27999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.220145 0.960993 0.167416
10.48999977 16.69000053 -1.11000001 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.310521 0.590473 0.744929
10.40999985 16.64999962 -1.09000003 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.280096 -0.568104 -0.773824
10.42000008 16.67000008 -1.11000001 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.330885 0.576224 0.747316
10.43000031 16.62999916 -1.10000002 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.456379 0.680390 0.573400
10.44999981 16.61000061 -1.09000003 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.269573 0.845690 0.460585
10.53999996 16.67000008 -1.16999996 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.499765 0.816230 0.289832
10.56000042 16.64999962 -1.13000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.640168 0.492308 0.589761
10.50000000 16.70000076 -1.12000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.154694 0.794496 0.587236
10.50000000 16.68000031 -1.16999996 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.419420 0.419420 0.805093
10.48999977 16.67000008 -1.15999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.383750 0.594565 0.706561
10.56000042 16.69000053 -1.20000005 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.740203 -0.630659 -0.233172
10.55000019 16.70999908 -1.26999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.649067 0.619033 0.442166
10.52999973 16.68000031 -1.25999999 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.339256 0.903214 0.262887
10.47999954 16.67000008 -1.26999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.406306 0.762028 0.504211
10.52000046 16.67000008 -1.26999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.304461 0.947653 -0.096215
10.52000046 16.67000008 -1.25000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.267741 0.943273 0.196344
10.51000023 16.67000008 -1.25999999 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.191342 0.969554 0.152817
10.47999954 16.67000008 -1.26999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.406306 0.762028 0.504211
10.51000023 16.62999916 -1.20000005 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.369361 0.501621 0.782271
10.48999977 16.65999985 -1.25999999 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.225802 0.940610 0.253508
10.48999977 16.65999985 -1.26999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.326404 0.935510 -0.135205
10.56000042 16.62000084 -1.24000001 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.345172 -0.827468 -0.442892
10.50000000 16.56999969 -1.22000003 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.639263 0.751628 0.162473
10.52000046 16.55999947 -1.27999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.301984 0.953176 -0.016156
10.42000008 16.67000008 -1.12000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.694380 0.454594 0.557835
10.47000027 16.70999908 -1.22000003 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.543169 -0.526352 -0.654157
10.43999958 16.70999908 -1.25000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.758190 -0.639025 -0.129592
10.47000027 16.65999985 -1.27999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.539322 0.842099 0.001352
10.47000027 16.65999985 -1.27999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.539322 0.842099 0.001352
10.44999981 16.63999939 -1.27999997 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.780785 -0.624349 -0.023745
10.43999958 16.65999985 -1.25000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.765443 -0.556832 -0.322545
10.46000004 16.65999985 -1.24000001 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.405957 0.644560 0.647874
10.39999962 16.69000053 -1.23000002 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.251173 0.952308 0.173269
10.39999962 16.63999939 -1.22000003 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.635358 -0.544352 -0.547723
10.43000031 16.62999916 -1.25000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.476650 0.837609 0.266863
10.44999981 16.60000038 -1.13000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.685886 -0.276593 -0.673095
10.43999958 16.59000015 -1.14999998 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.300544 0.868069 0.395132
10.46000004 16.61000061 -1.13000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.462115 -0.297185 -0.835542
10.46000004 16.60000038 -1.12000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.107876 0.663508 0.740351
10.43999958 16.57999992 -1.13999999 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.677172 -0.627744 -0.383896
10.39999962 16.60000038 -1.13999999 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.729298 -0.637939 -0.247300
10.39999962 16.62000084 -1.12000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.324008 0.874670 0.360516
10.42000008 16.59000015 -1.12000000 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.266547 0.812111 0.519065
10.43000031 16.62000084 -1.19000006 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.350869 0.761563 0.544897
10.42000008 16.62000084 -1.19000006 253 70 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.660535 -0.623931 -0.417618
