//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.25999999 16.37000084 0.18000001 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.189303 0.854099 0.484437
0.25999999 16.37000084 0.13000000 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.063722 0.907025 0.416228
0.34999999 16.32999992 0.31000000 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.130701 0.954511 0.268003
0.36000001 16.29999924 0.28000000 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.032921 0.915207 0.401638
0.34999999 16.23999977 0.36000001 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.333079 0.638537 0.693779
0.37000000 16.27000046 0.34999999 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.299947 0.729816 0.614329
0.37000000 16.26000023 0.33000001 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.437821 0.677541 0.590975
0.38000000 16.27000046 0.30000001 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.006258 0.942486 0.334188
0.37000000 16.27000046 0.30000001 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.325172 0.898308 0.295476
0.30000001 16.32999992 0.31000000 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.009603 0.816283 0.577572
0.31000000 16.32999992 0.31000000 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.057360 0.954728 0.291899
0.28999999 16.32999992 0.30000001 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.125524 0.795970 0.592178
0.28000000 16.29999924 0.27000001 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 -0.322228 0.898379 0.298470
0.36000001 16.29000092 0.25000000 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.083996 0.533872 0.841383
0.34999999 16.29000092 0.20999999 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.363316 0.738037 0.568598
0.38000000 16.30999947 0.22000000 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.111085 0.966566 0.231108
0.37000000 16.31999969 0.12000000 146 213 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 120.000000 0.285497 0.909199 0.303066
