//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.94999981 1.86000001 0.10000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.727605 0.615172 0.303570
4.94000006 1.88000000 0.13000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.742225 0.539055 -0.398147
4.94000006 1.85000002 0.11000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.900840 0.417394 0.119456
4.92999983 1.88999999 0.13000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.769543 0.627200 0.120102
4.90000010 1.90999997 0.12000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.596790 0.692674 -0.405024
4.90999985 1.90999997 0.13000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.404124 0.896605 -0.181059
4.92999983 1.88999999 0.11000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.785701 0.582741 0.207573
4.92000008 1.88999999 0.12000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.533061 0.821613 -0.201986
4.90999985 1.90999997 0.13000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.404124 0.896605 -0.181059
4.92999983 1.88000000 0.13000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.713765 0.683457 0.153058
4.92999983 1.86000001 0.11000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.866281 0.412587 0.281655
4.92999983 1.87000000 0.11000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.501938 0.822060 -0.268840
4.92999983 1.87000000 0.10000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.787863 0.497852 -0.362513
4.92999983 1.88000000 0.13000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.713765 0.683457 0.153058
4.96999979 1.80999994 0.14000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.954490 0.274399 -0.116850
4.94000006 1.80999994 0.14000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.994150 0.090377 -0.059136
4.94000006 1.84000003 0.10000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.941785 0.334430 0.034596
4.94000006 1.84000003 0.11000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.915325 0.268360 -0.300273
4.94000006 1.84000003 0.13000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.828536 0.465171 0.311680
4.94999981 1.84000003 0.12000000 237 144 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.000000 0.663565 0.747738 -0.023849
