//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.21000004 -4.90000010 -0.38999999 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.971948 0.040043 0.231763
-15.19999981 -4.92000008 -0.58999997 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.932005 0.194226 -0.306011
-15.19999981 -4.94000006 -0.57999998 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.948382 -0.034187 0.315283
-15.18999958 -4.92000008 -0.57999998 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.974941 -0.220764 -0.027446
-15.18999958 -4.92999983 -0.55000001 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.948015 -0.160933 0.274532
-15.50000000 -4.75000000 0.44000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.474605 0.846963 0.239591
-15.32999992 -4.75000000 0.43000001 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.065050 0.991723 0.110699
-15.32999992 -4.76000023 0.38000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.245120 0.966652 -0.074164
-15.35999966 -4.76000023 0.40000001 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.094960 0.995476 -0.003201
-15.36999989 -4.75000000 0.38000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.337814 0.894390 -0.293169
-15.36999989 -4.75000000 0.38000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.337814 0.894390 -0.293169
-15.35999966 -4.76000023 0.31000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.579251 0.810373 -0.088115
-15.38000011 -4.76000023 0.31000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.202425 0.933947 0.294563
-15.35999966 -4.76000023 0.31000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.579251 0.810373 -0.088115
-15.38000011 -4.76000023 0.28000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.226363 0.973718 0.025151
-15.38000011 -4.76000023 0.28999999 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.283140 0.953802 -0.100469
-15.38000011 -4.76000023 0.28999999 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.283140 0.953802 -0.100469
-15.32999992 -4.76000023 0.20000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.581583 0.810216 0.072877
-15.38000011 -4.71000004 0.23999999 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.114119 0.919829 -0.375356
-15.38000011 -4.76000023 0.20999999 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.212587 0.975473 -0.057095
-15.38000011 -4.76000023 0.20000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.179664 0.982869 -0.041100
-15.38000011 -4.76000023 0.18000001 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.140042 0.873458 -0.466325
-15.38000011 -4.73999977 0.17000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.030008 0.973465 -0.226862
-15.35999966 -4.76000023 0.11000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.472384 0.871094 -0.134348
-15.40999985 -4.73999977 0.43000001 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.349809 0.929649 0.115696
-15.42000008 -4.76000023 0.36000001 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.154477 0.975845 0.154477
-15.39999962 -4.76000023 0.38000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.034347 0.993852 -0.105257
-15.39999962 -4.76000023 0.38000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.034347 0.993852 -0.105257
-15.40999985 -4.76000023 0.38000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.113670 0.990882 -0.072336
-15.39999962 -4.75000000 0.38000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.163456 0.908247 -0.385188
-15.40999985 -4.76000023 0.38999999 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.132481 0.989577 -0.056449
-15.39000034 -4.76000023 0.37000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.212963 0.871212 -0.442308
-15.44999981 -4.71000004 0.43000001 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.232187 0.965948 0.114169
-15.46000004 -4.71000004 0.36000001 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.551599 0.832311 0.054739
-15.43000031 -4.75000000 0.41999999 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.033208 0.997310 -0.065345
-15.46000004 -4.73000002 0.40000001 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.137416 0.951236 -0.276165
-15.46000004 -4.73999977 0.41000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.197806 0.979553 -0.036718
-15.46000004 -4.75000000 0.43000001 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.342930 0.936107 0.078119
-15.43000031 -4.73000002 0.41999999 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.351370 0.896956 0.268346
-15.46000004 -4.75000000 0.43000001 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.342930 0.936107 0.078119
-15.46000004 -4.75000000 0.41000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.462378 0.874024 -0.149294
-15.43999958 -4.76000023 0.38000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.313847 0.949104 -0.026469
-15.43000031 -4.76000023 0.38000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.027731 0.999336 -0.023623
-15.46000004 -4.73999977 0.36000001 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.199556 0.975467 -0.092961
-15.43000031 -4.76000023 0.37000000 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.049929 0.973011 -0.225291
-15.43999958 -4.73999977 0.38999999 125 24 181 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.288161 0.947579 0.138049
