//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.39000034 -15.40999985 -0.03000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.037738 0.574460 0.817662
14.39000034 -15.39999962 -0.04000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.199821 0.667619 0.717187
14.35999966 -15.38000011 -0.02000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.064922 0.465504 0.882662
14.35999966 -15.36999989 -0.09000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.015357 0.735733 0.677098
14.38000011 -15.34000015 -0.15000001 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.134606 0.815029 0.563568
14.35999966 -15.39000034 -0.08000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.202822 0.670395 0.713746
14.38000011 -15.39999962 -0.09000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.061341 0.332808 0.940997
14.35000038 -15.50000000 0.05000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.231549 0.050230 0.971526
14.35999966 -15.50000000 0.06000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.162355 0.014760 0.986622
14.35000038 -15.43999958 -0.07000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.006903 0.768995 0.639218
14.39000034 -15.53999996 0.06000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.059043 -0.044014 0.997285
14.38000011 -15.59000015 0.04000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.047272 -0.146427 0.988091
14.35000038 -15.52000046 0.05000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.176507 -0.021919 0.984055
14.35999966 -15.59000015 0.03000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.376116 0.150728 0.914231
14.35000038 -15.59000015 -0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.108406 0.190645 0.975655
14.47000027 -15.65999985 0.07000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.223795 -0.015393 0.974515
14.44999981 -15.68000031 0.06000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.560752 0.102877 0.821567
14.46000004 -15.68000031 0.07000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.304697 0.110436 0.946025
14.44999981 -15.68000031 0.06000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.560752 0.102877 0.821567
14.47999954 -15.69999981 0.04000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.174780 -0.293135 0.939959
14.46000004 -15.69999981 0.07000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.314069 -0.290477 0.903871
14.46000004 -15.68999958 0.07000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.292567 -0.098397 0.951169
14.46000004 -15.72000027 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.435771 0.093280 0.895211
14.44999981 -15.75000000 0.03000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.178573 -0.068313 0.981552
14.44999981 -15.73999977 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.550210 0.186435 -0.813948
14.39999962 -15.61999989 0.04000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.335074 -0.018966 0.942001
14.39999962 -15.60000038 0.03000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.338975 -0.075181 0.937787
14.39999962 -15.61999989 0.04000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.335074 -0.018966 0.942001
14.42000008 -15.64999962 0.03000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.132622 -0.332239 0.933825
14.39999962 -15.67000008 0.02000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.182727 -0.384159 0.905004
14.38000011 -15.61999989 0.04000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.188417 0.416270 0.889504
14.38000011 -15.60999966 0.03000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.433499 0.069743 0.898451
14.35999966 -15.61999989 0.03000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.393950 -0.038209 0.918338
14.38000011 -15.64000034 0.05000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.219601 0.230513 0.947966
14.35000038 -15.67000008 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.235873 0.030240 0.971313
14.36999989 -15.68000031 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.547984 0.046014 0.835222
14.36999989 -15.67000008 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.415421 0.159556 0.895526
14.38000011 -15.64999962 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.041927 -0.007158 0.999095
14.35000038 -15.64000034 0.00000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.098567 -0.295700 0.950182
14.35000038 -15.61999989 0.00000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.193664 0.076735 0.978062
14.35000038 -15.67000008 -0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.461197 -0.304859 0.833282
14.35000038 -15.64000034 0.00000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.098567 -0.295700 0.950182
14.39000034 -15.72000027 0.02000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.209222 -0.024823 0.977553
14.39000034 -15.72000027 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.158118 0.140688 0.977346
14.39000034 -15.69999981 0.02000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.285206 -0.413320 0.864769
14.42000008 -15.72000027 0.02000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.063624 0.133032 0.989067
14.43000031 -15.76000023 0.03000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.040606 -0.086700 0.995407
14.40999985 -15.72999954 0.02000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.094222 0.105854 0.989908
14.39000034 -15.72999954 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.039860 -0.137800 0.989658
14.39000034 -15.73999977 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.044584 -0.312089 0.949006
14.39999962 -15.75000000 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.231613 0.113887 0.966119
14.39999962 -15.72999954 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.315959 -0.246708 0.916136
14.40999985 -15.76000023 0.02000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.489390 -0.025757 0.871684
14.36999989 -15.68999958 0.02000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.383500 -0.208519 0.899693
14.35999966 -15.68999958 0.02000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.313098 0.026406 0.949354
14.35999966 -15.68999958 0.02000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.313098 0.026406 0.949354
14.36999989 -15.72000027 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.548787 0.040291 0.834990
14.38000011 -15.72999954 0.02000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.201363 -0.056671 0.977876
14.36999989 -15.76000023 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.322023 0.047470 0.945541
14.38000011 -15.72999954 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.268448 -0.072519 0.960561
14.38000011 -15.75000000 0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.159122 -0.224875 0.961307
14.39999962 -15.75000000 -0.03000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.174697 0.117704 0.977562
14.38000011 -15.71000004 0.00000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.097483 0.229148 0.968498
14.35999966 -15.72000027 0.00000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.344964 -0.256888 0.902778
14.38000011 -15.72999954 -0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.603682 -0.015196 0.797081
14.35000038 -15.76000023 -0.01000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.019417 -0.384451 0.922941
14.34000015 -15.40999985 0.06000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.299471 0.247888 0.921341
14.31000042 -15.40999985 -0.05000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.175633 0.217891 0.960040
14.31000042 -15.40999985 -0.05000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.175633 0.217891 0.960040
14.31000042 -15.34000015 -0.10000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.126675 0.843043 0.522716
14.31000042 -15.36999989 -0.09000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.129110 0.790983 0.598060
14.32999992 -15.36999989 -0.14000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.095376 0.740999 0.664698
14.32999992 -15.39000034 -0.13000000 240 25 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.164389 0.313583 0.935223
