//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.68999958 9.71000004 0.03000000 131 254 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.461610 0.248325 0.851617
14.67000008 9.78999996 0.09000000 131 254 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.275099 0.028373 0.960997
14.63000011 9.76000023 0.05000000 131 254 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.413313 0.378474 0.828209
14.64999962 9.69999981 0.05000000 131 254 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.237150 0.341904 0.909319
14.64999962 9.68999958 0.01000000 131 254 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.311550 -0.029011 0.949787
14.64999962 9.69999981 0.04000000 131 254 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.112824 -0.115199 0.986914
14.61999989 9.71000004 0.09000000 131 254 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.038613 0.032352 0.998730
14.60999966 9.69999981 0.09000000 131 254 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.186927 -0.105224 0.976722
14.61999989 9.69999981 0.08000000 131 254 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.564597 -0.075756 0.821882
14.60000038 9.72000027 0.09000000 131 254 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.288750 0.243233 0.925992
14.57999992 9.69999981 0.07000000 131 254 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.243469 0.531910 0.811046
14.56999969 9.67000008 0.05000000 131 254 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 -0.517464 0.207896 0.830067
14.56999969 9.69999981 0.03000000 131 254 63 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 241.000000 0.652610 -0.272852 -0.706861
