//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.12999916 2.92000008 0.10000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.434482 0.897746 -0.072642
-21.09000015 2.84999990 0.22000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.047009 0.951622 0.303655
-21.14999962 2.92000008 0.10000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.349485 0.893788 -0.281075
-21.13999939 2.89000010 0.11000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.047394 0.995264 0.084868
-21.15999985 2.79999995 0.22000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.337032 0.759532 0.556345
-21.19000053 2.79999995 0.20000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.634035 0.762334 -0.129791
-21.14999962 2.83999991 0.12000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.182641 0.932726 0.310909
-21.14999962 2.82999992 0.11000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.417795 0.894455 -0.159365
-21.20000076 2.79999995 0.12000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.611548 0.772402 0.171476
-21.20000076 2.79999995 0.12000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.611548 0.772402 0.171476
-21.22999954 2.82999992 0.12000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.725995 -0.664859 -0.175767
-21.12999916 2.99000001 -0.05000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.279383 0.944451 0.173081
-21.15999985 2.97000003 0.00000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.158253 0.902472 -0.400624
-21.14999962 3.04999995 -0.16000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.203878 0.958095 0.201213
-21.13999939 3.00000000 -0.15000001 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.253009 0.967245 -0.020580
-21.15999985 3.01999998 -0.19000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.367497 0.929702 0.024500
-21.13999939 3.02999997 -0.20000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.396172 0.898280 -0.190105
-21.17000008 3.02999997 -0.17000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.530876 0.839221 0.117811
-21.20999908 3.03999996 -0.19000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.248939 0.886939 -0.389061
-21.19000053 3.02999997 -0.23999999 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.647052 0.760819 -0.049773
-21.20999908 3.01999998 -0.20999999 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.097542 0.976657 0.191380
-21.19000053 3.00000000 -0.20999999 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.041983 0.990561 -0.130486
-21.12000084 2.96000004 -0.04000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.090011 0.994570 0.052229
-21.18000031 2.96000004 0.02000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.023472 0.991427 -0.128539
-21.17000008 2.90000010 0.02000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.101169 0.949933 0.295622
-21.19000053 2.96000004 0.01000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.094925 0.937217 -0.335580
-21.19000053 2.96000004 0.01000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 0.094925 0.937217 -0.335580
-21.14999962 2.96000004 -0.02000000 146 73 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.000000 -0.031759 0.946411 -0.321399
