//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.90999985 16.93000031 -0.55000001 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.370333 0.512645 0.774628
10.90999985 16.89999962 -0.55000001 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.189601 0.664375 0.722951
10.90999985 16.90999985 -0.56999999 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.388684 0.739647 0.549406
10.93999958 16.86000061 -0.52999997 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.262736 0.816191 0.514589
10.93999958 16.87000084 -0.54000002 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.337657 0.673684 0.657372
11.00000000 16.04999924 -0.57999998 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.402446 0.898651 -0.174537
10.90999985 16.11000061 -0.54000002 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.310605 0.729036 -0.609944
10.98999977 16.06999969 -0.54000002 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.239295 -0.602149 0.761679
10.98999977 16.06999969 -0.54000002 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.239295 -0.602149 0.761679
10.96000004 16.06999969 -0.56000000 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.558114 -0.541252 0.628932
10.97999954 16.07999992 -0.58999997 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.241516 0.826077 -0.509183
10.98999977 16.05999947 -0.56000000 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.549566 -0.686540 0.476068
10.94999981 16.07999992 -0.54000002 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.154421 -0.589199 0.793095
10.94999981 16.07999992 -0.54000002 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.154421 -0.589199 0.793095
10.94999981 16.09000015 -0.52999997 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.098054 -0.639543 0.762476
10.92000008 16.07999992 -0.50999999 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.267893 0.740272 -0.616629
10.90999985 16.10000038 -0.57999998 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.245836 -0.590318 0.768823
10.93000031 16.05999947 -0.52999997 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.664267 0.674011 -0.323201
10.93000031 16.04000092 -0.57999998 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.395037 0.775444 -0.492577
10.94999981 16.03000069 -0.56999999 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.212806 0.893786 -0.394792
10.94999981 16.04999924 -0.57999998 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.334688 0.810549 -0.480619
10.93999958 16.04000092 -0.58999997 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.657559 -0.463471 0.593979
10.93999958 16.05999947 -0.56999999 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.386692 0.597315 -0.702627
10.94999981 16.05999947 -0.56999999 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.222785 0.743136 -0.630964
10.93999958 16.04000092 -0.58999997 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.657559 -0.463471 0.593979
10.90999985 16.02000046 -0.54000002 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.232819 0.888272 -0.395941
10.93000031 16.02000046 -0.56999999 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.371207 -0.564169 0.737508
10.88000011 16.90999985 -0.51999998 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.097570 0.799491 0.592701
10.78999996 16.89999962 -0.51999998 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.387427 0.621531 0.680882
10.78999996 16.89999962 -0.54000002 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.304801 0.777163 0.550557
10.77999973 16.90999985 -0.51999998 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.302356 0.523979 0.796258
10.77000046 16.89999962 -0.51999998 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.209710 0.484294 0.849400
10.77000046 16.89999962 -0.51999998 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.209710 0.484294 0.849400
10.76000023 16.88999939 -0.55000001 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.364059 0.582821 0.726485
10.76000023 16.90999985 -0.55000001 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.301474 0.652924 0.694841
10.86999989 16.87000084 -0.52999997 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.226186 0.628642 0.744076
10.86999989 16.87000084 -0.52999997 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.226186 0.628642 0.744076
10.88000011 16.87000084 -0.52999997 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.070938 0.725302 0.684766
10.82999992 16.87999916 -0.52999997 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.058315 0.322679 0.944710
10.85999966 16.84000015 -0.56000000 25 93 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.167552 0.447290 0.878554
