//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.75000000 3.48000002 0.14000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.969912 0.173428 -0.170859
11.65999985 3.56999993 0.12000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.566074 0.726871 0.388868
11.60999966 3.56999993 0.11000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.800114 -0.577943 -0.160623
11.60999966 3.57999992 0.10000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.517240 0.848620 0.110940
11.67000008 3.55999994 0.15000001 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.788418 -0.559573 -0.255491
11.77000046 3.48000002 -0.09000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.835322 0.487656 -0.253827
11.77999973 3.49000001 -0.08000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.856095 0.496096 -0.144878
11.69999981 3.57999992 0.05000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.593646 0.780790 0.194814
11.68999958 3.56999993 0.07000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.657756 0.677245 -0.329690
11.72999954 3.50999999 0.05000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.237255 0.971447 -0.001180
11.72999954 3.50999999 0.01000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.238528 0.924117 -0.298517
11.73999977 3.50999999 0.02000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.371561 0.853503 -0.365343
11.72999954 3.50999999 0.04000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.026263 0.987698 0.154149
11.72999954 3.50000000 0.03000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.088122 0.974306 -0.207273
11.72000027 3.54999995 0.09000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.078772 0.980403 0.180569
11.72000027 3.53999996 0.06000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.289875 0.934043 0.208654
11.68999958 3.54999995 0.05000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.340014 0.933345 0.115144
11.72000027 3.50999999 0.02000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.068292 0.952229 -0.297652
11.76000023 3.48000002 -0.01000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.736477 0.673062 0.067739
11.73999977 3.49000001 -0.01000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.424882 0.891532 -0.156990
11.76000023 3.48000002 -0.01000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.736477 0.673062 0.067739
11.72999954 3.50999999 -0.01000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.005702 0.984235 0.176775
11.75000000 3.48000002 -0.02000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.714537 0.498010 -0.491348
11.73999977 3.49000001 -0.04000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.430392 0.898149 0.089953
11.72999954 3.49000001 -0.04000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.210696 0.976423 0.046955
11.68999958 3.53999996 -0.03000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.082854 0.962382 0.258760
11.72000027 3.53999996 -0.03000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.061884 0.976790 -0.205065
11.72000027 3.50999999 -0.01000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.240197 0.969410 0.050503
11.72000027 3.51999998 -0.06000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.253985 0.964132 -0.077080
11.72000027 3.49000001 -0.06000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.435570 0.847889 -0.302264
11.72000027 3.51999998 -0.06000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.253985 0.964132 -0.077080
11.69999981 3.50000000 -0.05000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.036804 0.979457 0.198266
11.60999966 3.56999993 -0.07000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.367314 0.908921 -0.197341
11.68000031 3.54999995 -0.07000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.139939 0.974530 -0.175239
11.68000031 3.53999996 -0.07000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.095582 0.987680 -0.123903
11.64999962 3.52999997 -0.04000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.373153 0.880762 -0.291573
11.68000031 3.55999994 -0.05000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.142072 0.954671 -0.261572
11.60999966 3.53999996 -0.07000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.854844 -0.481875 -0.192452
11.75000000 3.48000002 -0.08000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.867774 0.411851 -0.278113
11.75000000 3.50000000 -0.13000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.667179 0.719567 -0.192604
11.72999954 3.48000002 -0.15000001 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.497016 0.752905 -0.431403
11.69999981 3.54999995 -0.08000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.363537 0.931324 0.021838
11.68999958 3.52999997 -0.10000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.139824 0.926160 -0.350252
11.68999958 3.53999996 -0.09000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.351688 0.890444 -0.288833
11.68999958 3.53999996 -0.08000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.352327 0.934770 0.045503
11.71000004 3.52999997 -0.16000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.481145 0.822804 -0.302478
11.72000027 3.51999998 -0.08000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.186162 0.969324 -0.160484
11.68999958 3.51999998 -0.11000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.190192 0.913780 -0.358934
11.72000027 3.50000000 -0.16000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.189265 0.902980 -0.385753
11.71000004 3.48000002 -0.15000001 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.547760 0.802243 -0.237414
11.72000027 3.48000002 -0.13000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.631728 0.756551 -0.168968
11.72000027 3.50000000 -0.14000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.375096 0.926784 0.019335
11.72999954 3.49000001 -0.17000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.705658 0.708442 0.012526
11.73999977 3.49000001 -0.20000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.825910 0.561394 0.052059
11.72999954 3.48000002 -0.22000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.712354 0.701070 -0.032444
11.72999954 3.50999999 -0.23999999 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.442052 0.891120 -0.102444
11.72000027 3.52999997 -0.17000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.437222 0.778547 -0.450224
11.72000027 3.50000000 -0.19000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.632755 0.771125 0.070626
11.72000027 3.50000000 -0.19000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.632755 0.771125 0.070626
11.69999981 3.50999999 -0.19000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.130672 0.987694 -0.085938
11.71000004 3.50000000 -0.18000001 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.634886 0.772605 -0.001377
11.68999958 3.48000002 -0.25000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.384046 0.667547 -0.637879
11.68999958 3.51999998 -0.23000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.494811 0.851432 -0.173853
11.64000034 3.56999993 -0.25000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.058043 0.969444 -0.238347
11.61999989 3.56999993 -0.18000001 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.098526 0.995002 -0.016241
11.67000008 3.57999992 -0.19000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.217304 0.974834 -0.049774
11.64999962 3.56999993 -0.22000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.054751 0.997331 0.048310
11.68000031 3.53999996 -0.09000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.057798 0.912671 -0.404586
11.68000031 3.55999994 -0.12000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.084179 0.954462 -0.286209
11.65999985 3.55999994 -0.16000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.280631 0.959134 -0.036170
11.65999985 3.55999994 -0.14000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.094032 0.995437 0.016212
11.67000008 3.52999997 -0.15000001 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.246401 0.933508 0.260481
11.68000031 3.51999998 -0.11000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.071831 0.964052 -0.255820
11.60000038 3.52999997 -0.08000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.432006 0.901862 0.003915
11.64000034 3.55999994 -0.23000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.227187 0.966508 0.119369
11.68000031 3.51999998 -0.17000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.039465 0.977058 -0.209284
11.68000031 3.50000000 -0.20000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.452103 0.847114 -0.279285
11.68000031 3.50000000 -0.20000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.452103 0.847114 -0.279285
11.64999962 3.51999998 -0.18000001 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.125444 0.963460 -0.236662
11.67000008 3.49000001 -0.23000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.040414 0.826406 -0.561622
11.60000038 3.53999996 -0.20999999 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.423384 0.896328 -0.131688
11.60000038 3.53999996 -0.23999999 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.224303 0.973595 -0.042436
11.61999989 3.55999994 -0.23000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.178182 0.981797 0.065772
11.61999989 3.54999995 -0.25000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.486771 0.873520 -0.004001
11.63000011 3.50999999 -0.19000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.182324 0.933889 -0.307585
11.72999954 3.48000002 -0.25999999 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.908474 0.414651 -0.052335
11.72999954 3.48000002 -0.25999999 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.908474 0.414651 -0.052335
11.72999954 3.48000002 -0.27000001 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.855158 0.380243 -0.352307
11.73999977 3.48000002 -0.31000000 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 -0.505807 -0.542776 0.670488
11.71000004 3.51999998 -0.25999999 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.441073 0.891948 -0.099416
11.69999981 3.48000002 -0.28999999 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.628881 0.777500 0.001376
11.69999981 3.51999998 -0.27000001 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.154670 0.987857 0.014677
11.71000004 3.50999999 -0.25999999 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.542775 0.742832 -0.391913
11.71000004 3.50999999 -0.27000001 236 194 40 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 105.000000 0.685165 0.636108 -0.354847
