//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.21000004 -4.98999977 -0.04000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.861625 0.490909 -0.128882
-15.21000004 -4.98999977 -0.41000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.797739 0.602146 -0.032133
-15.19999981 -4.96000004 -0.30000001 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.667184 0.744860 0.006935
-15.38000011 -4.76000023 0.10000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.176933 0.932031 0.316250
-15.38000011 -4.76000023 0.10000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.176933 0.932031 0.316250
-15.38000011 -4.76000023 0.10000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.176933 0.932031 0.316250
-15.36999989 -4.76000023 -0.09000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.252024 0.887302 0.386237
-15.42000008 -4.76000023 0.01000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.394819 0.813615 0.426788
-15.43999958 -4.76000023 0.03000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.670862 0.696237 0.255340
-15.43999958 -4.76000023 0.03000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.670862 0.696237 0.255340
-15.39000034 -4.76000023 -0.04000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.076118 0.889886 0.449787
-15.39000034 -4.76000023 -0.04000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.076118 0.889886 0.449787
-15.43000031 -4.73999977 -0.02000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.491348 0.714537 0.498010
-15.43999958 -4.76000023 -0.05000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.353031 0.824794 0.441684
-15.47000027 -4.76000023 0.02000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.336592 -0.697574 -0.632532
-15.47000027 -4.75000000 -0.02000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.455701 0.786531 0.416780
-15.48999977 -4.76000023 -0.07000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.269219 0.788763 0.552607
-15.51000023 -4.76000023 -0.06000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.092191 0.936608 0.338034
-15.48999977 -4.76000023 -0.07000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.269219 0.788763 0.552607
-15.51000023 -4.76000023 -0.06000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.092191 0.936608 0.338034
-15.42000008 -4.76000023 -0.16000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.151902 0.904316 0.398921
-15.42000008 -4.76000023 -0.16000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.151902 0.904316 0.398921
-15.43000031 -4.76000023 -0.08000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.016835 0.920747 0.389796
-15.46000004 -4.73999977 -0.08000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.405367 0.843603 0.352153
-15.43000031 -4.76000023 -0.12000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.254814 0.886632 0.385946
-15.44999981 -4.75000000 -0.22000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.003930 0.897283 0.441437
-15.44999981 -4.75000000 -0.22000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.003930 0.897283 0.441437
-15.48999977 -4.76000023 -0.12000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.107568 0.898266 0.426083
-15.48999977 -4.75000000 -0.08000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.157318 0.801571 0.576832
-15.48999977 -4.73999977 -0.13000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.508301 0.669347 0.541853
-15.52000046 -4.73999977 -0.22000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.582177 -0.629426 -0.514678
-15.52000046 -4.76000023 -0.25000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.340205 0.852843 0.396129
-15.38000011 -4.76000023 -0.33000001 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.021311 0.948968 0.314651
-15.35999966 -4.75000000 -0.31999999 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.303049 0.859920 0.410731
-15.38000011 -4.76000023 -0.31999999 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.193773 0.874196 0.445234
-15.38000011 -4.75000000 -0.46000001 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.345811 0.906112 0.243673
-15.38000011 -4.76000023 -0.50999999 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.339754 0.908442 0.243515
-15.39999962 -4.76000023 -0.28000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.531046 0.824559 0.195171
-15.39999962 -4.76000023 -0.37000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.121456 0.878770 0.461533
-15.44999981 -4.76000023 -0.34000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.071626 0.946766 0.313852
-15.44999981 -4.76000023 -0.34000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.071626 0.946766 0.313852
-15.50000000 -4.76000023 -0.31999999 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.358378 0.688937 0.630025
-15.50000000 -4.76000023 -0.31999999 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.358378 0.688937 0.630025
-15.48999977 -4.75000000 -0.31999999 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.141301 0.858004 0.493826
-15.50000000 -4.75000000 -0.36000001 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.210061 0.891657 0.401026
-15.55000019 -4.75000000 -0.38000000 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.607398 0.647557 0.460150
-15.53999996 -4.76000023 -0.38999999 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.509738 -0.755593 -0.411396
-15.39999962 -4.73999977 -0.43000001 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.153834 0.929935 0.334000
-15.42000008 -4.71000004 -0.55000001 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.304265 0.775797 0.552776
-15.43999958 -4.76000023 -0.54000002 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.042908 0.934878 0.352367
-15.43000031 -4.76000023 -0.54000002 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.068751 0.854472 0.514928
-15.43999958 -4.76000023 -0.52999997 3 87 210 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.118583 0.815441 0.566563
