//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.12000000 13.10999966 -0.58999997 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.182189 0.742536 0.644552
1.10000002 13.11999989 -0.58999997 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.390630 0.604900 0.693905
1.12000000 13.09000015 -0.57999998 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.203874 0.505909 0.838148
1.12000000 13.02000046 -0.55000001 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.331865 0.278766 0.901197
1.13000000 13.02000046 -0.58999997 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.355357 0.470092 0.807920
1.13999999 12.96000004 -0.54000002 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.175513 0.378138 0.908959
1.10000002 12.98999977 -0.40000001 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.088715 0.632640 0.769348
1.09000003 12.97999954 -0.41000000 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.654738 -0.377670 -0.654738
1.09000003 12.97999954 -0.40000001 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.491555 0.317693 0.810829
1.09000003 12.96000004 -0.38999999 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.283536 0.392704 0.874866
1.09000003 12.96000004 -0.38999999 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.283536 0.392704 0.874866
1.00000000 12.98999977 -0.41999999 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.436427 0.199721 0.877293
1.07000005 13.02000046 -0.49000001 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.020483 0.533932 0.845279
1.04999995 13.02000046 -0.44000000 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.102188 0.440949 0.891696
1.07000005 13.06000042 -0.57999998 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.064515 0.271976 0.960139
1.07000005 13.06999969 -0.58999997 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.084249 0.429531 0.899114
1.08000004 13.03999996 -0.57999998 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.308726 0.657861 0.686955
1.03999996 13.06999969 -0.51999998 133 98 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.156224 0.665847 0.729550
