//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.98999977 -15.23999977 0.14000000 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.818396 0.137633 -0.557930
9.97999954 -15.28999996 0.12000000 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.337085 0.849704 -0.405434
9.97999954 -15.27999973 0.10000000 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.087469 0.983723 -0.156964
9.97999954 -15.27999973 0.10000000 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.087469 0.983723 -0.156964
9.94999981 -15.27000046 0.10000000 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.932276 0.335400 -0.135529
9.94999981 -15.27999973 0.10000000 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.905160 0.271401 -0.327149
9.92000008 -15.40999985 0.13000000 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.272362 0.947169 -0.169379
9.92000008 -15.40999985 0.13000000 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.272362 0.947169 -0.169379
9.90999985 -15.40999985 0.15000001 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.372799 0.923186 0.093539
9.90999985 -15.40999985 0.15000001 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.372799 0.923186 0.093539
9.89000034 -15.39999962 0.14000000 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.617693 0.657651 -0.431219
9.89999962 -15.40999985 0.12000000 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.381775 0.909731 -0.163212
9.88000011 -15.40999985 0.11000000 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.695314 0.673140 -0.251834
9.89999962 -15.44999981 0.15000001 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.507782 0.839271 0.194373
9.89000034 -15.43999958 0.14000000 94 242 87 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.000000 0.686498 0.721628 -0.089289
