//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.94000006 -18.94000053 -0.58999997 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.273064 0.467448 0.840790
5.98999977 -18.96999931 -0.55000001 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.174829 0.612661 0.770767
6.00000000 -19.01000023 -0.58999997 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.733401 0.258195 0.628855
6.00000000 -19.01000023 -0.58999997 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.733401 0.258195 0.628855
6.07000017 -19.15999985 -0.41999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.660089 0.268808 0.701445
6.07000017 -19.15999985 -0.41999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.660089 0.268808 0.701445
6.05000019 -19.18000031 -0.38000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.882181 0.340464 0.325333
6.05000019 -19.18000031 -0.38000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.882181 0.340464 0.325333
6.05000019 -19.18000031 -0.38000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.882181 0.340464 0.325333
6.07000017 -19.04999924 -0.55000001 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.722700 0.165841 0.670970
6.07000017 -19.07999992 -0.52999997 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.544515 0.497603 0.675199
6.07000017 -19.09000015 -0.52999997 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.509962 0.298399 0.806782
6.07999992 -19.09000015 -0.52999997 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.820927 0.208659 0.531546
6.05999994 -19.07999992 -0.51999998 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.808246 0.401722 0.430531
6.07999992 -19.09000015 -0.52999997 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.820927 0.208659 0.531546
6.05999994 -19.07999992 -0.52999997 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.586325 0.239221 0.773949
6.07000017 -19.10000038 -0.57999998 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.857094 0.270420 0.438478
6.07000017 -19.13999939 -0.50000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.840374 0.348982 0.414709
6.07999992 -19.18000031 -0.44999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.778834 0.616269 0.116751
6.05000019 -19.15999985 -0.44000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.824340 0.498330 0.268570
6.07999992 -19.14999962 -0.55000001 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.848340 0.512508 0.132872
6.05999994 -19.14999962 -0.56000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.846469 0.332040 0.416220
6.07999992 -19.15999985 -0.57999998 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.841300 0.513714 0.168260
6.07000017 -19.18000031 -0.54000002 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.737854 0.230286 0.634460
6.05000019 -19.12000084 -0.50999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.699499 0.654680 0.286523
5.88000011 -18.97999954 -0.41000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.125478 0.898082 0.421549
5.82999992 -18.95999908 -0.41000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.067423 0.612544 0.787556
5.82000017 -18.96999931 -0.40000001 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.398001 0.847508 0.351177
5.78000021 -18.97999954 -0.41000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.001253 0.940631 0.339429
5.76999998 -19.00000000 -0.37000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.436212 0.498764 0.748968
5.76999998 -19.00000000 -0.37000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.436212 0.498764 0.748968
5.78000021 -18.98999977 -0.40000001 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.126038 0.918276 0.375344
5.76999998 -19.00000000 -0.41999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.131891 0.920461 0.367907
5.76000023 -19.00000000 -0.41999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.165483 0.642194 0.748467
5.90999985 -18.95000076 -0.50000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.468509 0.619641 0.629717
5.86000013 -18.95999908 -0.43000001 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.401263 0.879173 0.256989
5.88000011 -18.96999931 -0.50999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.679828 0.579607 0.449321
5.80999994 -18.96999931 -0.46000001 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.244549 0.829004 0.502939
5.80000019 -18.98999977 -0.44999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.110958 0.699775 0.705693
5.80000019 -18.98999977 -0.44999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.110958 0.699775 0.705693
5.76999998 -18.98999977 -0.46000001 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.050593 0.940507 0.335988
5.78999996 -19.00000000 -0.44000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.108667 0.884857 0.453013
5.76999998 -18.98999977 -0.46000001 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.050593 0.940507 0.335988
5.82999992 -18.95999908 -0.50999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.174342 0.917065 0.358605
5.82000017 -18.95999908 -0.50999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.561939 0.672649 0.481422
5.82000017 -18.97999954 -0.56999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.393099 0.560865 0.728631
5.78999996 -18.96999931 -0.51999998 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.453278 0.822849 0.342722
5.76999998 -18.98999977 -0.57999998 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.240803 0.697228 0.675194
5.67999983 -19.18000031 -0.06000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.001235 0.949911 0.312519
5.73999977 -19.10000038 -0.20000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.142096 0.851110 0.505392
5.67000008 -19.11000061 -0.17000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.346928 0.728060 0.591244
5.65999985 -19.10000038 -0.20000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.178436 0.608512 0.773223
5.63999987 -19.11000061 -0.19000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.365443 0.755249 0.544104
5.65999985 -19.15999985 -0.23999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.369247 0.822485 0.432637
5.65999985 -19.17000008 -0.20000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.044086 0.743772 0.666978
5.75000000 -19.01000023 -0.31999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.277478 0.886430 0.370471
5.67999983 -19.03000069 -0.33000001 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.149225 0.937787 0.313508
5.71999979 -19.01000023 -0.37000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.274091 0.885180 0.375939
5.75000000 -19.02000046 -0.34999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.010595 0.975938 0.217791
5.75000000 -18.98999977 -0.34000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.035614 0.966493 0.254211
5.71000004 -19.02000046 -0.34000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 -0.257794 0.889612 0.377005
5.69999981 -19.03000069 -0.34000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.219776 0.868637 0.444036
5.69999981 -19.03000069 -0.34000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.219776 0.868637 0.444036
5.75000000 -18.97999954 -0.44000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.352208 0.553470 0.754732
5.73999977 -19.03000069 -0.47000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.378389 0.521300 0.764898
5.73999977 -19.03000069 -0.47000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.378389 0.521300 0.764898
5.73999977 -19.03000069 -0.47000000 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.378389 0.521300 0.764898
5.71000004 -19.01000023 -0.47999999 192 89 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.000000 0.114973 0.828097 0.548669
