//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.50000000 -6.07000017 0.12000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.871766 -0.447021 0.200491
-9.52999973 -6.05999994 0.13000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.985628 -0.101550 0.135001
-9.61999989 -6.09000015 0.10000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.101343 0.986010 -0.132342
-9.63000011 -6.09000015 0.11000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.031708 0.947442 0.318351
-9.64000034 -6.09000015 0.10000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.295937 0.932692 -0.206174
-9.64000034 -6.09000015 0.10000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.295937 0.932692 -0.206174
-9.64999962 -6.09000015 0.13000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.332981 0.884434 -0.326954
-9.63000011 -6.09000015 0.11000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.031708 0.947442 0.318351
-9.64000034 -6.07000017 0.11000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.066114 0.947640 0.312423
-9.68000031 -6.13000011 0.12000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.442535 0.772394 -0.455598
-9.67000008 -6.13999987 0.11000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.514387 0.844539 -0.148863
-9.47999954 -6.13999987 0.07000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.803072 -0.571040 0.170257
-9.52999973 -6.07999992 0.02000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.902681 -0.429405 -0.027918
-9.52999973 -6.07999992 0.04000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.862436 0.445567 0.240153
-9.48999977 -6.11999989 -0.04000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.972623 -0.228924 0.039971
-9.52000046 -6.05999994 0.00000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.994848 -0.011908 0.100676
-9.52999973 -6.09999990 -0.10000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.970530 -0.047731 0.236207
-9.52999973 -6.11999989 -0.12000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.866480 -0.498800 0.020276
-9.53999996 -6.11999989 -0.16000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.906514 -0.376153 0.191679
-9.60999966 -6.09000015 0.09000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.401035 0.873198 -0.276941
-9.60000038 -6.09000015 0.08000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.609810 0.788572 0.079290
-9.60999966 -6.07999992 0.05000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.479602 0.877255 -0.020151
-9.61999989 -6.07999992 0.04000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.501999 0.864630 0.020296
-9.60000038 -6.09000015 -0.01000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 0.889277 -0.433898 0.144633
-9.64000034 -6.09000015 0.06000000 237 142 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.000000 -0.150596 0.985398 -0.079448
