//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.50000000 -4.76000023 0.44000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.866204 -0.172064 -0.469132
-15.39000034 -4.75000000 0.41000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.647645 0.753865 0.110646
-15.39999962 -4.73999977 0.43000001 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.254240 0.927479 0.274125
-15.39999962 -4.76000023 0.40000001 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.329039 0.908148 -0.258844
-15.40999985 -4.76000023 0.41999999 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.286146 0.954251 0.086750
-15.40999985 -4.76000023 0.37000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.226973 0.971148 0.073177
-15.39999962 -4.76000023 0.37000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.413538 0.899552 -0.140688
-15.39999962 -4.76000023 0.38999999 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.490660 0.866786 -0.089082
-15.42000008 -4.76000023 0.37000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.092108 0.935759 -0.340398
-15.40999985 -4.76000023 0.37000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.226973 0.971148 0.073177
-15.43999958 -4.76000023 0.37000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.031742 0.994949 0.095226
-15.43999958 -4.76000023 0.37000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.031742 0.994949 0.095226
-15.43999958 -4.76000023 0.37000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.031742 0.994949 0.095226
-15.42000008 -4.76000023 0.33000001 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.510228 0.858676 -0.048396
-15.42000008 -4.76000023 0.34000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.508800 0.833824 -0.214151
-15.40999985 -4.76000023 0.31999999 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.491902 0.868795 0.056811
-15.39000034 -4.76000023 0.34000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.889154 0.446678 0.099417
-15.42000008 -4.76000023 0.34000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.508800 0.833824 -0.214151
-15.40999985 -4.76000023 0.31999999 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.491902 0.868795 0.056811
-15.39000034 -4.76000023 0.34000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.889154 0.446678 0.099417
-15.42000008 -4.76000023 0.30000001 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.632304 0.761468 -0.142681
-15.40999985 -4.75000000 0.28999999 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.559732 0.663946 -0.495859
-15.39999962 -4.75000000 0.30000001 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.634617 0.762432 -0.126329
-15.43999958 -4.75000000 0.34000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.003433 0.982879 0.184218
-15.43000031 -4.75000000 0.34000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.084549 0.950854 0.297873
-15.43000031 -4.76000023 0.31000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.289365 0.951894 0.100820
-15.43000031 -4.75000000 0.27000001 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.166618 0.978727 0.119718
-15.44999981 -4.75000000 0.28000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.185553 0.949433 -0.253272
-15.44999981 -4.75000000 0.28000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.185553 0.949433 -0.253272
-15.52999973 -4.73999977 0.38999999 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.854418 -0.398521 -0.333393
-15.53999996 -4.75000000 0.36000001 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.826337 -0.312032 -0.468832
-15.47000027 -4.73999977 0.27000001 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 -0.060303 0.950736 0.304081
-15.52000046 -4.76000023 0.28999999 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.879694 -0.234485 -0.413710
-15.39000034 -4.76000023 0.25999999 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.603548 0.593404 -0.532542
-15.43999958 -4.71999979 0.23000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.206215 0.952900 0.222388
-15.43999958 -4.75000000 0.25000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.170415 0.979582 -0.106663
-15.43000031 -4.76000023 0.23000000 148 80 141 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 216.000000 0.251671 0.954752 -0.158460
