//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.52999973 15.86999989 -0.57999998 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.516065 -0.466284 0.718509
10.39999962 15.89999962 -0.44999999 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.954332 -0.164172 0.249595
10.39999962 15.86999989 -0.49000001 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.877420 0.257357 -0.404847
10.40999985 15.85999966 -0.47000000 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.847114 0.279285 0.452103
10.44999981 15.89000034 -0.50999999 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.864500 0.502616 0.004021
10.44999981 15.86999989 -0.56000000 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.583775 0.549933 -0.597312
10.38000011 15.97999954 -0.44000000 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.851612 0.477807 -0.215541
10.38000011 15.96000004 -0.44999999 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.985294 0.057544 -0.160888
10.38000011 15.97999954 -0.44000000 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.851612 0.477807 -0.215541
10.35999966 15.94999981 -0.47000000 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.390648 -0.350182 0.851332
10.38000011 15.94999981 -0.49000001 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.584411 0.668137 -0.460496
10.39000034 15.90999985 -0.47999999 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.927345 0.248523 -0.279765
10.39000034 15.92000008 -0.47999999 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.903317 0.223275 -0.366288
10.39000034 15.90999985 -0.54000002 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.130964 -0.311883 0.941051
10.56999969 15.52000046 -0.58999997 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.848939 -0.101988 0.518557
10.56999969 15.47000027 -0.58999997 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.920352 0.016875 0.390728
10.63000011 15.34000015 -0.56000000 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.684271 0.098594 0.722532
10.60000038 15.35000038 -0.52999997 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.484708 0.186426 0.854578
10.59000015 15.35999966 -0.52999997 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.451157 0.123819 0.883813
10.56999969 15.36999989 -0.51999998 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.296269 -0.177762 0.938416
10.56999969 15.35000038 -0.56999999 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.523487 -0.181495 0.832479
10.56999969 15.34000015 -0.58999997 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.307321 0.006171 0.951586
10.56999969 15.34000015 -0.58999997 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.307321 0.006171 0.951586
10.56999969 15.35000038 -0.56999999 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.523487 -0.181495 0.832479
10.59000015 15.36999989 -0.56999999 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.436164 -0.107989 0.893364
10.56999969 15.31000042 -0.58999997 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.541155 -0.344077 0.767309
10.50000000 15.85000038 -0.55000001 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.898575 0.261162 -0.352643
10.48999977 15.81999969 -0.57999998 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.702588 0.647924 -0.294219
10.50000000 15.81999969 -0.56000000 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.886953 0.438445 -0.145190
10.51000023 15.82999992 -0.58999997 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.632783 0.366521 -0.682091
10.48999977 15.82999992 -0.56999999 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.661582 0.714758 -0.226783
10.48999977 15.81999969 -0.57999998 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.702588 0.647924 -0.294219
10.52000046 15.77999973 -0.58999997 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.759507 0.483919 -0.434707
10.47999954 15.77000046 -0.58999997 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.786669 0.476524 -0.392527
10.55000019 15.75000000 -0.54000002 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.933241 0.235070 -0.271667
10.47999954 15.68000031 -0.54000002 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.679774 0.023827 0.733035
10.51000023 15.68000031 -0.52999997 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.904910 0.231692 0.357010
10.50000000 15.71000004 -0.55000001 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.986495 0.124948 -0.105908
10.47999954 15.69999981 -0.51999998 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.746445 -0.209501 0.631608
10.52000046 15.68999958 -0.56000000 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.972902 -0.057517 0.223951
10.44999981 15.84000015 -0.46000001 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.630440 0.155720 0.760458
10.43000031 15.82999992 -0.47999999 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.793869 -0.145019 0.590543
10.40999985 15.82999992 -0.49000001 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.868498 0.268279 0.416818
10.39999962 15.81999969 -0.47000000 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.475251 -0.378590 0.794233
10.43000031 15.81000042 -0.47999999 253 136 61 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.657555 0.202682 0.725632
