//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.22999954 15.57999992 -0.58999997 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.461513 0.886907 0.020066
13.27999973 15.59000015 -0.57999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.347613 0.932783 -0.095292
13.26000023 15.59000015 -0.58999997 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.073312 0.970454 0.229877
13.22999954 15.57999992 -0.58999997 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.461513 0.886907 0.020066
13.21000004 15.57999992 -0.58999997 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.342634 0.939400 0.011379
13.15999985 15.59000015 -0.57999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.101752 0.994544 0.022976
13.06000042 15.88000011 -0.62000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.091911 0.992861 -0.076025
13.06999969 15.86999989 -0.63000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.300681 0.951080 0.070976
13.06999969 15.88000011 -0.62000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.098482 0.992740 0.069050
13.06000042 15.88000011 -0.63999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.079851 0.946436 0.312861
13.07999992 15.88000011 -0.66000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.148984 0.986576 0.066867
13.09000015 15.90999985 -0.70999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.046292 0.998885 0.009258
13.06999969 15.89000034 -0.70999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.408292 0.891217 0.197560
13.10999966 15.89000034 -0.69000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.155248 0.986351 0.054862
13.06999969 15.89999962 -0.72000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.282299 0.956751 0.070255
13.10000038 15.89999962 -0.72000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.277087 0.941544 -0.191617
12.98999977 15.93999958 -0.69000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.141798 0.982890 0.117559
13.02999973 15.89000034 -0.62000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.556728 0.827260 0.075464
13.03999996 15.86999989 -0.67000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.447932 0.844716 -0.292938
13.02999973 15.89000034 -0.67000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.188138 0.975576 0.113381
13.02999973 15.86999989 -0.68000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.443174 0.869933 -0.216364
13.03999996 15.85999966 -0.67000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.478585 0.869502 -0.122161
13.02999973 15.92000008 -0.75000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.048102 0.968216 0.245446
13.03999996 15.86999989 -0.69000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.019686 0.983137 -0.181805
12.97000027 15.93000031 -0.70999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 -0.006051 0.962188 -0.272317
13.01000023 15.86999989 -0.70999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.514758 0.795245 -0.320329
13.01000023 15.86999989 -0.70999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.514758 0.795245 -0.320329
13.00000000 15.85999966 -0.70999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.351512 0.935204 0.042804
12.97000027 15.86999989 -0.88999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.330406 0.943838 0.001247
13.00000000 15.85999966 -0.91000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.314715 0.949120 -0.011195
13.00000000 15.89000034 -0.93000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.199944 0.692828 -0.692828
13.01000023 15.89000034 -0.93000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 88.000000 0.416503 0.585759 -0.695278
13.68999958 15.43999958 -0.83999997 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.140023 -0.694092 0.706137
13.65999985 15.44999981 -0.82999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.188644 -0.630348 0.753044
13.67000008 15.43999958 -0.81999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.268728 0.881247 -0.388830
13.69999981 15.50000000 -0.89999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.289997 0.728999 -0.620050
13.69999981 15.48999977 -0.89999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.291773 0.754146 -0.588330
13.72999954 15.46000004 -0.88000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.420239 0.730063 -0.538895
13.72999954 15.43999958 -0.86000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.034834 -0.578246 0.815118
13.67000008 15.50000000 -0.89999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.482673 0.640762 -0.597035
13.68000031 15.43999958 -0.88999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.501840 0.662965 -0.555548
13.68000031 15.43000031 -0.92000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.430662 -0.489612 0.758162
13.68000031 15.43000031 -1.07000005 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.001373 0.789499 -0.613750
13.71000004 15.35000038 -1.00999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.041250 -0.281249 0.958748
13.71000004 15.35000038 -1.00999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.041250 -0.281249 0.958748
13.67000008 15.39000034 -1.04999995 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.169213 -0.714963 0.678376
13.65999985 15.39000034 -1.08000004 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.221797 -0.597145 0.770860
13.68000031 15.40999985 -1.08000004 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.286941 -0.144144 0.947041
13.65999985 15.39999962 -1.08000004 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.340132 -0.603774 0.720949
13.67000008 15.35000038 -1.05999994 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.146772 -0.475193 0.867554
13.65999985 15.36999989 -1.04999995 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.052960 -0.240166 0.969286
13.67000008 15.35999966 -1.04999995 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.062133 -0.100542 0.992991
13.65999985 15.31999969 -1.04999995 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.149552 -0.405927 0.901586
13.89000034 14.64999962 -0.76999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.127479 0.909164 0.396446
13.90999985 14.65999985 -0.81999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.071703 0.964845 0.252847
13.93000031 14.60999966 -0.70999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.153396 0.863398 0.480639
13.90999985 14.60999966 -0.69000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.351169 0.917020 0.189091
13.89000034 14.60000038 -0.70999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.326203 0.941631 0.083202
13.85999966 14.61999989 -0.69999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.381758 0.924190 0.011568
13.85000038 14.63000011 -0.69000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.395913 0.895553 -0.203070
13.82999992 14.61999989 -0.69000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.154569 0.908977 0.387130
13.93000031 14.61999989 -0.76999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.354908 0.857049 0.373506
13.92000008 14.64000034 -0.82999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.113673 0.966856 0.228622
13.93999958 14.64000034 -0.87000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.063585 0.945982 0.317923
13.93999958 14.64000034 -0.88999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.329543 0.937517 0.111641
13.90999985 14.64000034 -0.77999997 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.086631 0.906189 0.413904
13.85999966 14.60000038 -0.79000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.574005 0.812326 0.103176
13.85999966 14.59000015 -0.79000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.145820 0.960311 0.237779
13.88000011 14.63000011 -0.86000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.123074 0.766618 0.630198
13.88000011 14.59000015 -0.89999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.192980 0.945739 0.261413
13.89000034 14.60000038 -0.89999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.277741 0.947030 0.161225
13.85000038 14.61999989 -0.88999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.162967 0.911197 0.378367
13.85000038 14.63000011 -0.89999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.107283 0.960379 0.257221
13.86999989 14.63000011 -0.91000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.048442 0.856730 0.513485
13.81999969 14.64999962 -0.69000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.014044 0.933319 0.358773
13.71000004 14.64999962 -0.68000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.307464 0.916617 0.255498
13.68999958 14.64999962 -0.68000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.345264 0.919284 0.188972
13.73999977 14.64999962 -0.77999997 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.100565 0.910594 0.400882
13.65999985 14.64999962 -0.80000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.403597 0.729769 0.551857
13.81999969 14.61999989 -0.67000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.503678 0.849311 0.158046
13.80000019 14.64000034 -0.68000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.015880 0.961357 0.274848
13.81000042 14.63000011 -0.67000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.252401 0.938485 0.235667
13.77999973 14.63000011 -0.67000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.118992 0.902937 0.412971
13.80000019 14.60000038 -0.73000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.059945 0.955293 0.289521
13.77000046 14.60000038 -0.70999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.098751 0.929340 0.355774
13.76000023 14.59000015 -0.69999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.525841 0.771773 0.357572
13.72999954 14.64000034 -0.66000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.555502 0.831185 0.023433
13.72000027 14.60999966 -0.66000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.118184 0.949453 0.290812
13.72999954 14.61999989 -0.68000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.550770 0.828323 0.102637
13.72000027 14.61999989 -0.72000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.532878 0.819930 0.209181
13.81999969 14.61999989 -0.76999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.082031 0.926548 0.367123
13.81999969 14.61999989 -0.85000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.145672 0.840190 0.522360
13.80000019 14.59000015 -0.77999997 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.408210 0.852120 0.327500
13.81999969 14.60000038 -0.81000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.365548 0.930130 0.035124
13.77999973 14.63000011 -0.76999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.036023 0.960194 0.277003
13.76000023 14.64000034 -0.79000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.048511 0.857947 0.511442
13.75000000 14.63000011 -0.77999997 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.045680 0.856842 0.513552
13.75000000 14.64000034 -0.77999997 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.175547 0.925486 0.335647
13.77000046 14.61999989 -0.76999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.051176 0.861692 0.504844
13.76000023 14.60999966 -0.82999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.292478 0.898220 0.328110
13.81000042 14.63000011 -0.87000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.515834 0.751644 0.411030
13.81999969 14.61999989 -0.88999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.006922 0.762843 0.646547
13.81999969 14.61999989 -0.92000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.297918 0.805482 0.512293
13.78999996 14.60000038 -0.89999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.516302 0.791237 0.327684
13.78999996 14.60000038 -0.89999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.516302 0.791237 0.327684
13.75000000 14.61999989 -0.89999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.089174 0.938321 0.334069
13.77000046 14.61999989 -0.89999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.023598 0.800942 0.598277
13.77000046 14.63000011 -0.91000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.151314 0.789528 0.594768
13.72000027 14.61999989 -0.77999997 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.326036 0.894739 0.305194
13.73999977 14.64000034 -0.79000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.151051 0.960159 0.235114
13.72999954 14.63000011 -0.83999997 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.283504 0.919590 0.271991
13.72999954 14.63000011 -0.83999997 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.283504 0.919590 0.271991
13.68000031 14.64000034 -0.82999998 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.332657 0.769771 0.544786
13.69999981 14.63000011 -0.87000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.130326 0.696568 0.705556
13.73999977 14.63000011 -0.91000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.050070 0.946202 0.319680
13.72000027 14.63000011 -0.93000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.185203 0.769892 0.610710
13.65999985 14.63000011 -0.86000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.297877 0.878511 0.373481
13.68999958 14.61999989 -0.86000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.264030 0.873564 0.408870
13.93999958 14.64999962 -1.00999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.072642 0.897746 0.434482
13.93000031 14.64999962 -1.00999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.168366 0.930882 0.324209
13.85000038 14.64999962 -1.00999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.062548 0.496215 0.865944
13.94999981 14.61999989 -0.97000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.015337 0.692944 0.720829
13.93000031 14.63000011 -0.94000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.567418 0.712995 0.411916
13.93999958 14.64000034 -0.98000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.232182 0.777577 0.584351
13.93999958 14.63000011 -0.97000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.004147 0.739496 0.673148
13.89999962 14.60999966 -0.98000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.150350 0.931068 0.332426
13.89000034 14.64000034 -0.94999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.451299 0.691103 0.564540
13.89000034 14.64000034 -0.94999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.451299 0.691103 0.564540
13.89999962 14.63000011 -1.00999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.405989 0.841760 0.355828
13.89999962 14.61999989 -1.00000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.053955 0.864670 0.499434
13.82999992 14.61999989 -0.94000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.111733 0.883966 0.454005
13.68000031 14.65999985 -0.94999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.418674 0.770556 0.480579
13.81000042 14.60999966 -0.94000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.264729 0.915701 0.302341
13.81000042 14.61999989 -0.97000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.001336 0.867007 0.498295
13.80000019 14.63000011 -0.98000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.073999 0.703716 0.706618
13.80000019 14.60999966 -0.94000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.361264 0.854319 0.373668
13.77999973 14.63000011 -0.97000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.519544 0.549808 0.654053
13.60000038 15.77999973 -0.63000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.295504 0.923627 0.244112
13.61999989 15.72999954 -0.62000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.049186 0.918582 0.392159
13.60000038 15.75000000 -0.68000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.342568 0.839995 -0.420780
13.59000015 15.75000000 -0.68000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.306501 0.883268 -0.354817
13.60999966 15.76000023 -0.66000003 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.443255 0.885075 0.142014
13.59000015 15.75000000 -0.68000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.306501 0.883268 -0.354817
13.59000015 15.72000027 -0.63999999 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 -0.020232 0.974711 0.222553
13.52999973 15.77000046 -0.60000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.358773 0.933319 -0.014044
13.55000019 15.77000046 -0.67000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.346913 0.936794 0.045475
13.56999969 15.76000023 -0.63000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.429870 0.901513 0.049859
13.52999973 15.68999958 -0.67000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.298994 0.952964 -0.049620
13.48999977 15.73999977 -0.62000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.253554 0.837496 0.484057
13.48999977 15.71000004 -0.60000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.159292 0.985249 -0.062537
13.51000023 15.68999958 -0.63000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.033332 0.987326 0.155168
13.52000046 15.68000031 -0.63000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.388765 0.875855 0.285901
13.48999977 15.68999958 -0.63000000 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.091602 0.958593 0.269645
13.51000023 15.71000004 -0.61000001 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.513564 0.780810 0.355792
13.48999977 15.71000004 -0.60000002 128 250 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 124.000000 0.159292 0.985249 -0.062537
