//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.27999973 0.97000003 0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.126409 0.771840 0.623124
-12.27000046 0.94000000 0.25999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.472059 0.733763 0.488623
-12.18000031 0.89999998 0.27000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.183520 0.914753 0.359926
-12.18999958 0.88999999 0.28000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.161856 0.967251 0.195522
-12.31999969 1.00999999 0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.321013 0.746880 0.582341
-12.34000015 0.99000001 0.27000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.301988 0.768552 0.564031
-12.36999989 0.97000003 0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.116365 0.785099 0.608341
-12.34000015 0.97000003 0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.521964 0.820669 0.232497
-12.35999966 0.97000003 0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.627328 0.657280 0.417664
-12.35000038 0.98000002 0.28999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.057968 0.815790 0.575436
-12.31000042 1.03999996 0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.203668 0.947263 0.247409
-12.32999992 1.04999995 0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.161554 0.986512 0.026353
-12.34000015 1.00000000 0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.186361 0.960885 0.204865
-12.31000042 1.02999997 0.12000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.014851 0.865392 0.500875
-12.35000038 1.04999995 0.12000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.040454 0.998897 -0.023857
-12.35000038 1.04999995 0.12000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.040454 0.998897 -0.023857
-12.30000019 0.95999998 0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.297999 0.766512 0.568908
-12.31000042 0.93000001 0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.321936 0.710201 0.626077
-12.32999992 0.93000001 0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.159668 0.707099 0.688852
-12.30000019 0.97000003 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.082021 0.888334 0.451813
-12.30000019 0.97000003 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.082021 0.888334 0.451813
-12.34000015 0.94999999 0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.408143 -0.702270 -0.583297
-12.34000015 0.97000003 0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.160209 0.890530 0.425780
-12.36999989 0.97000003 0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.064127 0.807995 0.585689
-12.35000038 0.93000001 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.173074 0.905422 0.387629
-12.35000038 0.93000001 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.173074 0.905422 0.387629
-12.38000011 1.03999996 0.20000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.172105 -0.747820 -0.641206
-12.38000011 1.03999996 0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.373008 0.757418 0.535894
-12.39999962 1.00000000 0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.290397 0.811543 0.507018
-12.40999985 0.99000001 0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.424946 0.715959 0.553917
-12.46000004 1.04999995 0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.161773 0.778629 0.606272
-12.42000008 1.05999994 0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.542014 0.783615 0.303591
-12.42000008 1.05999994 0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.609623 0.743326 0.275365
-12.40999985 1.07000005 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.070919 0.730897 0.678793
-12.40999985 1.05999994 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.136164 0.764611 0.629944
-12.39999962 1.04999995 0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.601083 -0.742137 -0.296534
-12.40999985 1.01999998 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.378844 0.729807 0.569086
-12.44999981 1.07000005 0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.328834 -0.717604 -0.613932
-12.44999981 1.07000005 0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.328834 -0.717604 -0.613932
-12.43999958 1.07000005 0.12000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.615649 0.707098 0.347834
-12.43999958 1.00999999 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.637023 0.643676 0.424127
-12.43999958 0.98000002 0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.678049 0.678049 0.283723
-12.43000031 0.94999999 0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.304660 0.630276 0.714097
-12.43000031 0.93000001 0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.353902 0.715958 0.601796
-12.35000038 1.08000004 0.08000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.179147 0.983577 -0.021960
-12.35999966 1.02999997 0.07000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.087032 0.996038 -0.018266
-12.36999989 1.02999997 0.06000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.183829 0.982372 0.033956
-12.35000038 0.94000000 0.09000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.199115 0.736263 0.646738
-12.36999989 0.94000000 0.09000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.067761 0.730955 0.679053
-12.46000004 1.04999995 0.09000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.017893 0.824432 0.565679
-12.46000004 1.04999995 0.09000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.017893 0.824432 0.565679
-12.44999981 0.94999999 0.04000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.172038 0.765798 0.619642
-12.44999981 0.94000000 0.05000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 -0.209260 0.754885 0.621578
-12.44999981 0.91000003 0.07000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.000000 0.688657 -0.697943 -0.196538
-11.77000046 0.41000000 0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.959028 0.094225 -0.267185
-11.80000019 0.41999999 0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.784723 0.181324 -0.592732
-11.81999969 0.44000000 0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.987561 -0.112357 -0.109992
-11.84000015 0.44000000 0.20000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.932385 0.179787 -0.313583
-11.84000015 0.44000000 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.975005 -0.042182 -0.218141
-11.81999969 0.44000000 0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.813150 0.166838 -0.557631
-11.85999966 0.43000001 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.975845 -0.154477 -0.154477
-11.81999969 0.44000000 0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.813150 0.166838 -0.557631
-11.84000015 0.44000000 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.975005 -0.042182 -0.218141
-11.81999969 0.44000000 0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.813150 0.166838 -0.557631
-11.81999969 0.40000001 0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.906091 0.049667 -0.420158
-11.82999992 0.41999999 0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.793372 0.184257 -0.580182
-11.82999992 0.41000000 0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.743462 0.101582 -0.661019
-11.86999989 0.44999999 0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.909861 0.109405 -0.400228
-11.86999989 0.44999999 0.23000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.909861 0.109405 -0.400228
-11.86999989 0.44000000 0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.988970 -0.014626 -0.147389
-11.89999962 0.46000001 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.792601 0.213925 -0.570981
-11.89999962 0.43000001 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.810840 0.015143 -0.585072
-11.86999989 0.47000000 0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.877154 0.218916 -0.427408
-11.93999958 0.43000001 0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.862940 -0.089270 -0.497359
-11.81000042 0.36000001 0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.960106 -0.134913 -0.244938
-11.90999985 0.38000000 0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.734356 -0.654635 -0.179373
-12.31999969 0.05000000 0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.027308 0.995100 -0.095031
-12.31999969 0.05000000 0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.027308 0.995100 -0.095031
-12.34000015 0.05000000 0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.575462 0.788367 0.217534
-12.43000031 0.10000000 0.20000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.525302 0.795095 -0.303120
-12.43000031 0.07000000 0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.363489 0.866545 -0.342017
-12.39999962 0.12000000 0.12000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.720179 0.688042 -0.089109
-12.39999962 0.09000000 0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.559226 0.777847 -0.286742
-12.42000008 0.08000000 0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.675194 0.697228 0.240803
-12.42000008 0.08000000 0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.675194 0.697228 0.240803
-12.43000031 0.06000000 0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.458842 0.817659 -0.347704
-12.43000031 0.06000000 0.12000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.293285 0.885873 -0.359463
-12.42000008 0.06000000 0.12000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.459733 0.792031 -0.401661
-12.43000031 0.06000000 0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.101747 0.994492 -0.025163
-11.90999985 0.47999999 0.08000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.844761 0.285705 -0.452495
-11.90999985 0.50000000 0.05000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.958751 -0.157367 -0.236712
-11.89999962 0.41999999 0.09000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.870313 -0.457982 -0.181131
-11.93999958 0.38999999 0.02000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.930844 -0.165083 -0.326003
-11.97999954 0.47999999 -0.01000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.709718 -0.133541 -0.691713
-11.97999954 0.49000001 -0.04000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.760045 -0.091906 -0.643339
-11.97999954 0.47999999 -0.06000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.945144 -0.269455 -0.184652
-11.94999981 0.47999999 -0.02000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.902781 -0.376522 -0.207887
-11.97999954 0.44000000 0.07000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.822791 -0.109220 -0.557751
-11.94999981 0.47000000 0.02000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.712635 0.095508 -0.695003
-11.97000027 0.41999999 0.09000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.903047 0.269588 0.334407
-12.00000000 0.40000001 0.01000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.749299 -0.229952 -0.621026
-12.00000000 0.40000001 0.01000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.749299 -0.229952 -0.621026
-11.97000027 0.43000001 0.00000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.875202 -0.177386 -0.450062
-11.94999981 0.43000001 -0.01000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.690490 0.114339 0.714248
-11.97000027 0.44000000 -0.06000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.942043 0.016438 -0.335089
-11.97999954 0.41999999 -0.01000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.828101 -0.052020 -0.558160
-11.97999954 0.41999999 -0.01000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.828101 -0.052020 -0.558160
-11.97999954 0.38999999 -0.07000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.780180 -0.314306 -0.540861
-12.00000000 0.46000001 -0.07000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.743505 -0.058735 -0.666146
-12.00000000 0.41000000 -0.02000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.901762 -0.314362 -0.296652
-12.02000046 0.41999999 -0.03000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.790287 -0.421810 -0.444436
-12.02000046 0.38999999 -0.01000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.805557 -0.369948 -0.462835
-11.98999977 0.41000000 -0.05000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.810054 -0.554727 -0.189975
-12.03999996 0.41000000 -0.03000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.624702 0.749331 0.219658
-12.06000042 0.41999999 -0.07000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.823113 -0.288949 -0.488870
-12.06000042 0.41000000 -0.07000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.751240 -0.313687 -0.580723
-12.06000042 0.40000001 -0.07000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.846268 -0.187228 -0.498774
-12.02999973 0.50000000 -0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.895306 -0.345948 -0.280618
-12.02000046 0.50999999 -0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.819728 -0.428169 -0.380417
-12.01000023 0.47000000 -0.09000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.881387 -0.217754 -0.419214
-12.02000046 0.47000000 -0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.908999 -0.322454 -0.264091
-12.02999973 0.46000001 -0.10000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.819805 -0.323815 -0.472296
-12.09000015 0.47999999 -0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.761729 -0.155363 -0.628992
-12.09000015 0.47999999 -0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.807667 -0.385441 -0.446216
-12.06000042 0.44000000 -0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.804548 -0.196939 -0.560283
-12.06000042 0.44999999 -0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.894799 -0.231439 -0.381800
-12.03999996 0.41000000 -0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.898005 -0.261856 -0.353580
-12.03999996 0.41000000 -0.11000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.898005 -0.261856 -0.353580
-12.09000015 0.44999999 -0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.821634 -0.542248 -0.175742
-12.10999966 0.46000001 -0.14000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.644256 -0.355734 -0.677043
-12.07999992 0.41999999 -0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.712222 0.203270 0.671878
-12.07999992 0.40000001 -0.13000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.681248 -0.283720 -0.674836
-12.10000038 0.44000000 -0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.667151 0.213053 0.713805
-12.10000038 0.44999999 -0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.925124 -0.119238 -0.360456
-12.07999992 0.44999999 -0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.697828 -0.279450 -0.659503
-12.10000038 0.44999999 -0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.925124 -0.119238 -0.360456
-12.10999966 0.41000000 -0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.710472 -0.400568 -0.578598
-11.89000034 0.38000000 0.05000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.875269 0.025703 -0.482953
-11.93999958 0.38000000 -0.02000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.866354 -0.441464 -0.233539
-11.94999981 0.38000000 0.06000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.808234 -0.559546 -0.183483
-11.94999981 0.38000000 0.06000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.808234 -0.559546 -0.183483
-12.02000046 0.34999999 0.04000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.616374 0.776780 0.129216
-12.05000019 0.38000000 -0.03000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.750403 -0.565639 -0.341976
-12.01000023 0.33000001 -0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.794319 -0.566049 -0.220558
-12.01000023 0.33000001 -0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.794319 -0.566049 -0.220558
-12.10000038 0.38000000 -0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.691244 0.419388 0.588469
-12.15999985 0.38999999 -0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.600403 0.788122 0.135575
-12.18999958 0.44000000 -0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.577331 0.703054 0.415215
-12.14999962 0.47000000 -0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.903464 -0.179544 -0.389251
-12.14999962 0.47000000 -0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.655374 -0.537440 -0.530701
-12.11999989 0.44999999 -0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.814891 -0.406648 -0.413027
-12.11999989 0.40000001 -0.20000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.808208 -0.358672 -0.467071
-12.14000034 0.40000001 -0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.879904 -0.395581 -0.263219
-12.13000011 0.41999999 -0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.800976 -0.226866 -0.554047
-12.19999981 0.43000001 -0.19000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.795130 -0.567510 -0.213778
-12.19999981 0.43000001 -0.18000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.529193 -0.797739 -0.289081
-12.19999981 0.46000001 -0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.711000 0.640382 0.290499
-12.19999981 0.44999999 -0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.883001 -0.239735 -0.403530
-12.19999981 0.44999999 -0.20999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.687630 0.473478 0.550439
-12.18999958 0.40000001 -0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.831527 -0.472707 -0.291737
-12.18999958 0.40000001 -0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.831527 -0.472707 -0.291737
-12.27000046 0.40000001 -0.16000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.495063 0.796267 0.347666
-12.27000046 0.38999999 -0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.271567 0.937254 0.218646
-12.26000023 0.38999999 -0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.424413 0.874320 0.235452
-12.27000046 0.38999999 -0.15000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.271567 0.937254 0.218646
-12.23999977 0.47000000 -0.23999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.541194 0.823035 0.172403
-12.21000004 0.41000000 -0.22000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.716836 -0.640203 -0.276198
-12.27000046 0.40000001 -0.17000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.521646 0.781667 0.341879
